generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49427,49427,0.0,0.0,0.0,14.0,9.0,linear
2,78437,49389,49389,0.0,0.0,0.0,14.0,9.0,linear
3,80674,50710,50710,0.0,0.0,0.0,14.0,9.0,linear
4,80101,50768,50768,0.0,0.0,0.0,14.0,9.0,linear
5,78173,49691,49691,0.0,0.0,0.0,14.0,9.0,linear
6,75643,48627,48627,0.0,0.0,0.0,14.0,9.0,linear
7,79250,50232,50232,0.0,0.0,0.0,14.0,9.0,linear
8,81848,51451,51451,0.0,0.0,0.0,14.0,9.0,linear
9,79013,50107,50107,0.0,0.0,0.0,14.0,9.0,linear
10,76074,49098,49098,0.0,0.0,0.0,14.0,9.0,linear
11,77516,49934,49934,0.0,0.0,0.0,14.0,9.0,linear
12,165092,51265,51265,0.458436,0.477318,0.0,14.0,9.0,linear
13,200709,46316,46316,0.593039,0.630115,0.0,14.0,9.0,linear
14,192640,38994,38994,0.61845,0.694567,0.0,14.0,9.0,linear
15,193247,33913,33913,0.634986,0.751864,0.0,14.0,9.0,linear
16,197990,28559,28559,0.654981,0.804011,0.0,14.0,9.0,linear
17,197817,22555,22555,0.673232,0.849434,0.0,14.0,9.0,linear
18,197041,17282,17282,0.692433,0.882112,0.0,14.0,9.0,linear
19,194244,13874,13874,0.710646,0.902105,0.0,14.0,9.0,linear
20,189158,11172,11172,0.727043,0.914296,0.0,14.0,9.0,linear
21,183105,9283,9283,0.746094,0.921555,0.0,14.0,9.0,linear
22,176562,7999,7999,0.762989,0.928246,0.0,14.0,9.0,linear
23,170925,6991,6991,0.779385,0.933389,0.0,14.0,9.0,linear
24,166133,6234,6234,0.794547,0.93961,0.0,14.0,9.0,linear
25,162277,5444,5444,0.809162,0.94584,0.0,14.0,9.0,linear
26,158874,4784,4784,0.823342,0.952261,0.0,14.0,9.0,linear
27,155397,4075,4075,0.838744,0.958307,0.0,14.0,9.0,linear
28,151899,3429,3429,0.852363,0.964297,0.0,14.0,9.0,linear
29,149128,2823,2823,0.868033,0.969475,0.0,14.0,9.0,linear
30,146278,2320,2320,0.884839,0.974087,0.0,14.0,9.0,linear
31,142370,1930,1930,0.900706,0.978547,0.0,14.0,9.0,linear
32,139449,1548,1548,0.915054,0.983048,0.0,14.0,9.0,linear
33,137824,1229,1229,0.927926,0.986462,0.0,14.0,9.0,linear
34,135448,889,889,0.941403,0.990002,0.0,14.0,9.0,linear
35,133593,644,644,0.952451,0.992755,0.0,14.0,9.0,linear
36,132220,467,467,0.964261,0.994967,0.0,14.0,9.0,linear
37,130792,316,316,0.973119,0.996816,0.0,14.0,9.0,linear
38,129544,190,190,0.98068,0.998155,0.0,14.0,9.0,linear
39,128452,111,111,0.986794,0.99888,0.0,14.0,9.0,linear
40,127819,57,57,0.991601,0.999393,0.0,14.0,9.0,linear
41,127275,32,32,0.994926,0.999687,0.0,14.0,9.0,linear
42,126658,14,14,0.997464,0.999874,0.0,14.0,9.0,linear
43,126380,6,6,0.998616,0.999953,0.0,14.0,9.0,linear
44,126518,3,3,0.99932,0.999976,0.0,14.0,9.0,linear
45,127013,1,1,0.999709,0.999992,0.0,14.0,9.0,linear
46,126735,0,0,0.99989,1.0,0.0,14.0,9.0,linear

