generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48966,48966,0.0,0.0,0.0,22.5,11.0,linear
2,78204,49018,49018,0.0,0.0,0.0,22.5,11.0,linear
3,80312,50348,50348,0.0,0.0,0.0,22.5,11.0,linear
4,82664,51908,51908,0.0,0.0,0.0,22.5,11.0,linear
5,79622,50687,50687,0.0,0.0,0.0,22.5,11.0,linear
6,70574,46416,46416,0.0,0.0,0.0,22.5,11.0,linear
7,76660,48935,48935,0.0,0.0,0.0,22.5,11.0,linear
8,88797,54602,54602,0.0,0.0,0.0,22.5,11.0,linear
9,81535,51193,51193,0.0,0.0,0.0,22.5,11.0,linear
10,62341,42352,42352,0.0,0.0,0.0,22.5,11.0,linear
11,78379,50051,50051,0.0,0.0,0.0,22.5,11.0,linear
12,233781,59503,59503,0.450239,0.450239,0.0,22.5,11.0,linear
13,335469,76600,76600,0.515638,0.515638,0.0,22.5,11.0,linear
14,349184,86839,86839,0.502764,0.502764,0.0,22.5,11.0,linear
15,355056,93514,93514,0.503652,0.503652,0.0,22.5,11.0,linear
16,349469,94537,94537,0.5106,0.5106,0.0,22.5,11.0,linear
17,344063,92159,92159,0.520639,0.520639,0.0,22.5,11.0,linear
18,338015,88336,88336,0.532868,0.532868,0.0,22.5,11.0,linear
19,330441,82763,82763,0.546376,0.546376,0.0,22.5,11.0,linear
20,323927,78387,78387,0.560498,0.560498,0.0,22.5,11.0,linear
21,316947,74089,74089,0.577472,0.577472,0.0,22.5,11.0,linear
22,309383,69377,69377,0.592953,0.592953,0.0,22.5,11.0,linear
23,302342,64951,64951,0.611506,0.611506,0.0,22.5,11.0,linear
24,294683,60101,60101,0.631697,0.631697,0.0,22.5,11.0,linear
25,286816,55386,55386,0.652061,0.652061,0.0,22.5,11.0,linear
26,279359,50477,50477,0.676298,0.676298,0.0,22.5,11.0,linear
27,271438,45151,45151,0.702343,0.702343,0.0,22.5,11.0,linear
28,263363,40129,40129,0.729791,0.729791,0.0,22.5,11.0,linear
29,255251,34963,34963,0.760151,0.760151,0.0,22.5,11.0,linear
30,246492,29608,29608,0.792074,0.792074,0.0,22.5,11.0,linear
31,239055,24537,24537,0.824009,0.824009,0.0,22.5,11.0,linear
32,231793,20045,20045,0.855205,0.855205,0.0,22.5,11.0,linear
33,225536,15814,15814,0.884911,0.884911,0.0,22.5,11.0,linear
34,220264,12038,12038,0.913159,0.913159,0.0,22.5,11.0,linear
35,214981,8751,8751,0.938261,0.938261,0.0,22.5,11.0,linear
36,211520,6119,6119,0.957915,0.957915,0.0,22.5,11.0,linear
37,207791,3949,3949,0.972886,0.972886,0.0,22.5,11.0,linear
38,205983,2540,2540,0.983058,0.983058,0.0,22.5,11.0,linear
39,205331,1532,1532,0.989969,0.989969,0.0,22.5,11.0,linear
40,204444,904,904,0.994176,0.994176,0.0,22.5,11.0,linear
41,203732,491,491,0.996928,0.996928,0.0,22.5,11.0,linear
42,203627,269,269,0.99834,0.99834,0.0,22.5,11.0,linear
43,203370,144,144,0.99913,0.99913,0.0,22.5,11.0,linear
44,203256,70,70,0.999611,0.999611,0.0,22.5,11.0,linear
45,203168,32,32,0.999842,0.999842,0.0,22.5,11.0,linear
46,203508,15,15,0.999926,0.999926,0.0,22.5,11.0,linear
47,203170,5,5,0.999975,0.999975,0.0,22.5,11.0,linear
48,203126,0,0,1.0,1.0,0.0,22.5,11.0,linear

