generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49247,49247,0.0,0.0,0.0,3.0,10.0,linear
2,78042,48976,48976,0.0,0.0,0.0,3.0,10.0,linear
3,82120,51407,51407,0.0,0.0,0.0,3.0,10.0,linear
4,80499,50953,50953,0.0,0.0,0.0,3.0,10.0,linear
5,74671,48519,48519,0.0,0.0,0.0,3.0,10.0,linear
6,75964,49142,49142,0.0,0.0,0.0,3.0,10.0,linear
7,83255,52377,52377,0.0,0.0,0.0,3.0,10.0,linear
8,80821,51062,51062,0.0,0.0,0.0,3.0,10.0,linear
9,69230,45659,45659,0.0,0.0,0.0,3.0,10.0,linear
10,76196,49029,49029,0.0,0.0,0.0,3.0,10.0,linear
11,88672,54745,54745,0.0,0.0,0.0,3.0,10.0,linear
12,99819,51361,51361,0.172374,0.179826,0.0,3.0,10.0,linear
13,86714,40386,40386,0.264438,0.317283,0.0,3.0,10.0,linear
14,97024,42329,42329,0.275866,0.365751,0.0,3.0,10.0,linear
15,111105,44580,44580,0.296623,0.41356,0.0,3.0,10.0,linear
16,109542,40224,40224,0.325204,0.468365,0.0,3.0,10.0,linear
17,102774,35664,35664,0.355328,0.534041,0.0,3.0,10.0,linear
18,106552,34308,34308,0.370243,0.568467,0.0,3.0,10.0,linear
19,109778,33220,33220,0.376305,0.587537,0.0,3.0,10.0,linear
20,111497,31213,31213,0.381405,0.599928,0.0,3.0,10.0,linear
21,112169,30696,30696,0.382143,0.603183,0.0,3.0,10.0,linear
22,114033,31267,31267,0.380565,0.601792,0.0,3.0,10.0,linear
23,115058,31763,31763,0.378916,0.599127,0.0,3.0,10.0,linear
24,114752,31842,31842,0.377252,0.596911,0.0,3.0,10.0,linear
25,115012,32058,32058,0.37693,0.594397,0.0,3.0,10.0,linear
26,114811,32203,32203,0.375485,0.592198,0.0,3.0,10.0,linear
27,114843,32566,32566,0.374695,0.591298,0.0,3.0,10.0,linear
28,114935,32635,32635,0.374126,0.589083,0.0,3.0,10.0,linear
29,114914,32891,32891,0.37378,0.587813,0.0,3.0,10.0,linear
30,114491,32521,32521,0.373882,0.589002,0.0,3.0,10.0,linear
31,114351,32447,32447,0.374919,0.589513,0.0,3.0,10.0,linear
32,114004,32411,32411,0.375814,0.592607,0.0,3.0,10.0,linear
33,114437,32419,32419,0.374602,0.589499,0.0,3.0,10.0,linear
34,114495,32449,32449,0.375746,0.592167,0.0,3.0,10.0,linear
35,114681,32307,32307,0.37471,0.589854,0.0,3.0,10.0,linear
36,114299,32354,32354,0.375033,0.590765,0.0,3.0,10.0,linear
37,114338,32289,32289,0.375388,0.591425,0.0,3.0,10.0,linear
38,114255,32253,32253,0.374234,0.590353,0.0,3.0,10.0,linear
39,115029,32364,32364,0.375092,0.590762,0.0,3.0,10.0,linear
40,114793,32331,32331,0.374887,0.590303,0.0,3.0,10.0,linear
41,114628,32388,32388,0.373329,0.588095,0.0,3.0,10.0,linear
42,114825,32725,32725,0.374648,0.590228,0.0,3.0,10.0,linear
43,114963,32433,32433,0.375919,0.591338,0.0,3.0,10.0,linear
44,113602,32003,32003,0.375564,0.592008,0.0,3.0,10.0,linear
45,114193,31991,31991,0.375992,0.592513,0.0,3.0,10.0,linear
46,114730,32264,32264,0.3742,0.589677,0.0,3.0,10.0,linear
47,115536,32546,32546,0.37505,0.591397,0.0,3.0,10.0,linear
48,115222,32388,32388,0.374792,0.59059,0.0,3.0,10.0,linear
49,115427,32533,32533,0.37512,0.590381,0.0,3.0,10.0,linear
50,114974,32649,32649,0.373598,0.588194,0.0,3.0,10.0,linear
51,115013,32894,32894,0.373943,0.588804,0.0,3.0,10.0,linear
52,114434,32462,32462,0.37503,0.589869,0.0,3.0,10.0,linear
53,113654,32219,32219,0.373936,0.589007,0.0,3.0,10.0,linear
54,114235,32392,32392,0.375924,0.592815,0.0,3.0,10.0,linear
