generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48868,48868,0.0,0.0,0.0,25.5,4.0,linear
2,77659,48758,48758,0.0,0.0,0.0,25.5,4.0,linear
3,78641,49610,49610,0.0,0.0,0.0,25.5,4.0,linear
4,79478,50356,50356,0.0,0.0,0.0,25.5,4.0,linear
5,79329,50403,50403,0.0,0.0,0.0,25.5,4.0,linear
6,79023,50398,50398,0.0,0.0,0.0,25.5,4.0,linear
7,78672,50139,50139,0.0,0.0,0.0,25.5,4.0,linear
8,78221,49771,49771,0.0,0.0,0.0,25.5,4.0,linear
9,78048,49629,49629,0.0,0.0,0.0,25.5,4.0,linear
10,78513,49956,49956,0.0,0.0,0.0,25.5,4.0,linear
11,78806,50246,50246,0.0,0.0,0.0,25.5,4.0,linear
12,231982,50295,50295,0.572103,0.572103,0.0,25.5,4.0,linear
13,316098,53771,53771,0.661108,0.661108,0.0,25.5,4.0,linear
14,317514,55017,55017,0.671027,0.671027,0.0,25.5,4.0,linear
15,311228,52126,52126,0.699804,0.699804,0.0,25.5,4.0,linear
16,298021,45753,45753,0.74598,0.74598,0.0,25.5,4.0,linear
17,282281,36979,36979,0.799869,0.799869,0.0,25.5,4.0,linear
18,266811,27524,27524,0.850336,0.850336,0.0,25.5,4.0,linear
19,254454,19054,19054,0.894349,0.894349,0.0,25.5,4.0,linear
20,245845,12540,12540,0.928647,0.928647,0.0,25.5,4.0,linear
21,240629,7867,7867,0.954737,0.954737,0.0,25.5,4.0,linear
22,235764,4752,4752,0.972491,0.972491,0.0,25.5,4.0,linear
23,233234,2920,2920,0.983938,0.983938,0.0,25.5,4.0,linear
24,231970,1693,1693,0.991048,0.991048,0.0,25.5,4.0,linear
25,231267,864,864,0.995581,0.995581,0.0,25.5,4.0,linear
26,230160,377,377,0.998149,0.998149,0.0,25.5,4.0,linear
27,230240,155,155,0.999279,0.999279,0.0,25.5,4.0,linear
28,230392,51,51,0.99977,0.99977,0.0,25.5,4.0,linear
29,229991,17,17,0.999926,0.999926,0.0,25.5,4.0,linear
30,230333,5,5,0.999978,0.999978,0.0,25.5,4.0,linear
31,230023,1,1,0.999996,0.999996,0.0,25.5,4.0,linear
32,229773,0,0,1.0,1.0,0.0,25.5,4.0,linear

