generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49319,49319,0.0,0.0,0.0,15.0,6.0,linear
2,78356,49300,49300,0.0,0.0,0.0,15.0,6.0,linear
3,78803,49779,49779,0.0,0.0,0.0,15.0,6.0,linear
4,79805,50426,50426,0.0,0.0,0.0,15.0,6.0,linear
5,79138,50073,50073,0.0,0.0,0.0,15.0,6.0,linear
6,77359,49513,49513,0.0,0.0,0.0,15.0,6.0,linear
7,78117,49958,49958,0.0,0.0,0.0,15.0,6.0,linear
8,79600,50523,50523,0.0,0.0,0.0,15.0,6.0,linear
9,78585,49993,49993,0.0,0.0,0.0,15.0,6.0,linear
10,77905,49682,49682,0.0,0.0,0.0,15.0,6.0,linear
11,77890,49631,49631,0.0,0.0,0.0,15.0,6.0,linear
12,169572,50576,50576,0.473966,0.493661,0.0,15.0,6.0,linear
13,211252,46792,46792,0.603897,0.640454,0.0,15.0,6.0,linear
14,203572,39870,39870,0.634489,0.702019,0.0,15.0,6.0,linear
15,200751,33852,33852,0.659494,0.759143,0.0,15.0,6.0,linear
16,199985,27590,27590,0.685625,0.814469,0.0,15.0,6.0,linear
17,197945,20863,20863,0.712726,0.862512,0.0,15.0,6.0,linear
18,193338,14782,14782,0.739614,0.897624,0.0,15.0,6.0,linear
19,187443,10912,10912,0.766285,0.920266,0.0,15.0,6.0,linear
20,180549,8234,8234,0.792312,0.934299,0.0,15.0,6.0,linear
21,173105,6162,6162,0.81886,0.946289,0.0,15.0,6.0,linear
22,165871,4681,4681,0.845564,0.955928,0.0,15.0,6.0,linear
23,159948,3686,3686,0.869696,0.963647,0.0,15.0,6.0,linear
24,155026,2965,2965,0.891304,0.970698,0.0,15.0,6.0,linear
25,151275,2256,2256,0.9116,0.977784,0.0,15.0,6.0,linear
26,147881,1666,1666,0.928023,0.983072,0.0,15.0,6.0,linear
27,144838,1212,1212,0.942779,0.987453,0.0,15.0,6.0,linear
28,142688,865,865,0.956028,0.991019,0.0,15.0,6.0,linear
29,140596,570,570,0.968041,0.994053,0.0,15.0,6.0,linear
30,138987,372,372,0.977305,0.996225,0.0,15.0,6.0,linear
31,138120,251,251,0.984209,0.997597,0.0,15.0,6.0,linear
32,136922,152,152,0.989425,0.99857,0.0,15.0,6.0,linear
33,136433,86,86,0.993009,0.999212,0.0,15.0,6.0,linear
34,136163,35,35,0.995779,0.999626,0.0,15.0,6.0,linear
35,135424,25,25,0.997658,0.999757,0.0,15.0,6.0,linear
36,135159,17,17,0.998518,0.99983,0.0,15.0,6.0,linear
37,135754,10,10,0.99915,0.999926,0.0,15.0,6.0,linear
38,135285,4,4,0.999453,0.99997,0.0,15.0,6.0,linear
39,135138,1,1,0.999667,0.999993,0.0,15.0,6.0,linear
40,135643,1,1,0.999856,0.999993,0.0,15.0,6.0,linear
41,135484,0,0,0.999919,1.0,0.0,15.0,6.0,linear

