generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49301,49301,0.0,0.0,0.5,4.0,2.0,linear
2,78438,49323,49323,0.0,0.0,0.5,4.0,2.0,linear
3,78206,49587,49587,0.0,0.0,0.5,4.0,2.0,linear
4,77885,49447,49447,0.0,0.0,0.5,4.0,2.0,linear
5,78095,49496,49496,0.0,0.0,0.5,4.0,2.0,linear
6,78519,49739,49739,0.0,0.0,0.5,4.0,2.0,linear
7,78350,49828,49828,0.0,0.0,0.5,4.0,2.0,linear
8,78573,49846,49846,0.0,0.0,0.5,4.0,2.0,linear
9,78515,49873,49873,0.0,0.0,0.5,4.0,2.0,linear
10,78264,49854,49854,0.0,0.0,0.5,4.0,2.0,linear
11,78235,49913,49913,0.0,0.0,0.5,4.0,2.0,linear
12,102252,49786,49786,0.204014,0.223692,0.5,4.0,2.0,linear
13,111928,47379,47379,0.302555,0.348552,0.5,4.0,2.0,linear
14,107458,42734,42734,0.342123,0.419001,0.5,4.0,2.0,linear
15,101301,36873,36873,0.388458,0.496862,0.5,4.0,2.0,linear
16,94405,30523,30523,0.435795,0.571265,0.5,4.0,2.0,linear
17,86924,24210,24210,0.483464,0.640804,0.5,4.0,2.0,linear
18,79326,18414,18414,0.532021,0.702373,0.5,4.0,2.0,linear
19,72072,13711,13711,0.580135,0.753446,0.5,4.0,2.0,linear
20,65142,10035,10035,0.629493,0.79755,0.5,4.0,2.0,linear
21,58744,7229,7229,0.680578,0.837746,0.5,4.0,2.0,linear
22,53279,5078,5078,0.733581,0.874201,0.5,4.0,2.0,linear
23,48927,3442,3442,0.78836,0.907619,0.5,4.0,2.0,linear
24,45539,2311,2311,0.835049,0.933092,0.5,4.0,2.0,linear
25,42506,1467,1467,0.876052,0.954743,0.5,4.0,2.0,linear
26,40626,918,918,0.914082,0.969887,0.5,4.0,2.0,linear
27,39049,561,561,0.943055,0.980839,0.5,4.0,2.0,linear
28,37979,323,323,0.962932,0.98874,0.5,4.0,2.0,linear
29,37093,167,167,0.977889,0.994152,0.5,4.0,2.0,linear
30,36843,88,88,0.986608,0.996976,0.5,4.0,2.0,linear
31,36554,48,48,0.992744,0.99839,0.5,4.0,2.0,linear
32,36272,27,27,0.996214,0.999146,0.5,4.0,2.0,linear
33,36076,14,14,0.997992,0.999557,0.5,4.0,2.0,linear
34,36004,7,7,0.998973,0.999806,0.5,4.0,2.0,linear
35,36073,2,2,0.999529,0.999945,0.5,4.0,2.0,linear
36,36068,1,1,0.999737,0.999972,0.5,4.0,2.0,linear
37,36049,0,0,0.999931,1.0,0.5,4.0,2.0,linear

