generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49101,49101,0.0,0.0,0.0,13.0,4.0,linear
2,77863,49003,49003,0.0,0.0,0.0,13.0,4.0,linear
3,78612,49650,49650,0.0,0.0,0.0,13.0,4.0,linear
4,79227,50276,50276,0.0,0.0,0.0,13.0,4.0,linear
5,79590,50511,50511,0.0,0.0,0.0,13.0,4.0,linear
6,78986,50266,50266,0.0,0.0,0.0,13.0,4.0,linear
7,78448,50093,50093,0.0,0.0,0.0,13.0,4.0,linear
8,78326,50146,50146,0.0,0.0,0.0,13.0,4.0,linear
9,78138,50027,50027,0.0,0.0,0.0,13.0,4.0,linear
10,78469,50090,50090,0.0,0.0,0.0,13.0,4.0,linear
11,78165,49787,49787,0.0,0.0,0.0,13.0,4.0,linear
12,156610,49734,49734,0.44162,0.461165,0.0,13.0,4.0,linear
13,192569,46298,46298,0.570396,0.609876,0.0,13.0,4.0,linear
14,186555,39908,39908,0.607684,0.676911,0.0,13.0,4.0,linear
15,180975,33239,33239,0.641779,0.739224,0.0,13.0,4.0,linear
16,176322,26420,26420,0.675754,0.797602,0.0,13.0,4.0,linear
17,171723,20030,20030,0.710151,0.848607,0.0,13.0,4.0,linear
18,165328,14081,14081,0.744177,0.887604,0.0,13.0,4.0,linear
19,158873,9923,9923,0.779214,0.916764,0.0,13.0,4.0,linear
20,151348,7011,7011,0.813771,0.936279,0.0,13.0,4.0,linear
21,144123,4961,4961,0.847626,0.950973,0.0,13.0,4.0,linear
22,137187,3500,3500,0.879415,0.963188,0.0,13.0,4.0,linear
23,132066,2464,2464,0.906685,0.97264,0.0,13.0,4.0,linear
24,128070,1742,1742,0.928513,0.980487,0.0,13.0,4.0,linear
25,125289,1184,1184,0.947305,0.986503,0.0,13.0,4.0,linear
26,123156,789,789,0.963066,0.990955,0.0,13.0,4.0,linear
27,121495,510,510,0.974029,0.994117,0.0,13.0,4.0,linear
28,119746,311,311,0.982562,0.996551,0.0,13.0,4.0,linear
29,119266,192,192,0.988353,0.998026,0.0,13.0,4.0,linear
30,118698,105,105,0.992665,0.998959,0.0,13.0,4.0,linear
31,117805,59,59,0.995718,0.999492,0.0,13.0,4.0,linear
32,117538,30,30,0.997548,0.999745,0.0,13.0,4.0,linear
33,117643,12,12,0.998751,0.999898,0.0,13.0,4.0,linear
34,117372,3,3,0.999399,0.999974,0.0,13.0,4.0,linear
35,117266,1,1,0.999736,0.999991,0.0,13.0,4.0,linear
36,117417,0,0,0.999936,1.0,0.0,13.0,4.0,linear

