generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48715,48715,0.0,0.0,0.5,4.0,12.0,linear
2,77861,48801,48801,0.0,0.0,0.5,4.0,12.0,linear
3,82968,51855,51855,0.0,0.0,0.5,4.0,12.0,linear
4,81903,51475,51475,0.0,0.0,0.5,4.0,12.0,linear
5,67358,44409,44409,0.0,0.0,0.5,4.0,12.0,linear
6,79163,50189,50189,0.0,0.0,0.5,4.0,12.0,linear
7,93796,57259,57259,0.0,0.0,0.5,4.0,12.0,linear
8,76089,48737,48737,0.0,0.0,0.5,4.0,12.0,linear
9,51579,37197,37197,0.0,0.0,0.5,4.0,12.0,linear
10,88956,54864,54864,0.0,0.0,0.5,4.0,12.0,linear
11,110133,64804,64804,0.0,0.0,0.5,4.0,12.0,linear
12,97996,47526,47526,0.246541,0.246541,0.5,4.0,12.0,linear
13,77772,33323,33323,0.297365,0.349234,0.5,4.0,12.0,linear
14,121280,50222,50222,0.274525,0.338803,0.5,4.0,12.0,linear
15,138992,54155,54155,0.304762,0.351458,0.5,4.0,12.0,linear
16,103093,37801,37801,0.367933,0.476612,0.5,4.0,12.0,linear
17,96239,32903,32903,0.403737,0.58708,0.5,4.0,12.0,linear
18,117716,35128,35128,0.416882,0.622369,0.5,4.0,12.0,linear
19,123447,31376,31376,0.43103,0.662448,0.5,4.0,12.0,linear
20,121647,26495,26495,0.447841,0.699281,0.5,4.0,12.0,linear
21,120947,24942,24942,0.456996,0.720312,0.5,4.0,12.0,linear
22,124470,25202,25202,0.458962,0.727524,0.5,4.0,12.0,linear
23,124192,24112,24112,0.463829,0.736156,0.5,4.0,12.0,linear
24,123123,23011,23011,0.467925,0.744118,0.5,4.0,12.0,linear
25,123121,22482,22482,0.470415,0.748876,0.5,4.0,12.0,linear
26,122593,21969,21969,0.472808,0.753206,0.5,4.0,12.0,linear
27,121658,21380,21380,0.475383,0.757,0.5,4.0,12.0,linear
28,120735,21033,21033,0.476277,0.758253,0.5,4.0,12.0,linear
29,121128,20961,20961,0.478204,0.761429,0.5,4.0,12.0,linear
30,120245,20584,20584,0.47941,0.763899,0.5,4.0,12.0,linear
31,120571,20366,20366,0.480782,0.765488,0.5,4.0,12.0,linear
32,120169,20129,20129,0.480785,0.765693,0.5,4.0,12.0,linear
33,119656,20003,20003,0.480378,0.76479,0.5,4.0,12.0,linear
34,119502,20077,20077,0.480486,0.764623,0.5,4.0,12.0,linear
35,119512,20163,20163,0.481121,0.765459,0.5,4.0,12.0,linear
36,119563,20060,20060,0.480239,0.763945,0.5,4.0,12.0,linear
37,119922,20176,20176,0.479565,0.761789,0.5,4.0,12.0,linear
38,119769,20352,20352,0.478152,0.760533,0.5,4.0,12.0,linear
39,120380,20489,20489,0.477827,0.759668,0.5,4.0,12.0,linear
40,120176,20536,20536,0.478769,0.761719,0.5,4.0,12.0,linear
41,120322,20534,20534,0.478612,0.760894,0.5,4.0,12.0,linear
42,120746,20676,20676,0.479389,0.762458,0.5,4.0,12.0,linear
43,120423,20423,20423,0.480153,0.763693,0.5,4.0,12.0,linear
44,120269,20208,20208,0.481232,0.765434,0.5,4.0,12.0,linear
45,120287,20037,20037,0.482325,0.767547,0.5,4.0,12.0,linear
46,119873,19850,19850,0.482541,0.766829,0.5,4.0,12.0,linear
47,119345,19832,19832,0.48259,0.768202,0.5,4.0,12.0,linear
48,119144,19842,19842,0.481849,0.767352,0.5,4.0,12.0,linear
49,119178,19926,19926,0.48252,0.767913,0.5,4.0,12.0,linear
50,119193,19754,19754,0.4833,0.768542,0.5,4.0,12.0,linear
51,118883,19861,19861,0.482506,0.766986,0.5,4.0,12.0,linear
52,119341,19874,19874,0.481766,0.765309,0.5,4.0,12.0,linear
53,119564,19975,19975,0.481812,0.766247,0.5,4.0,12.0,linear
54,119498,19884,19884,0.48168,0.766629,0.5,4.0,12.0,linear
55,119511,19893,19893,0.482753,0.767971,0.5,4.0,12.0,linear
56,119318,19690,19690,0.482833,0.768524,0.5,4.0,12.0,linear
57,119540,19781,19781,0.482595,0.76749,0.5,4.0,12.0,linear
58,119217,19770,19770,0.483529,0.768368,0.5,4.0,12.0,linear
59,119250,19789,19789,0.483278,0.769496,0.5,4.0,12.0,linear
60,119509,19753,19753,0.483353,0.76895,0.5,4.0,12.0,linear
61,119213,19595,19595,0.483103,0.769063,0.5,4.0,12.0,linear
62,119090,19681,19681,0.483041,0.768039,0.5,4.0,12.0,linear
63,118557,19640,19640,0.482464,0.766469,0.5,4.0,12.0,linear
64,118616,19695,19695,0.482419,0.76683,0.5,4.0,12.0,linear
65,119159,19771,19771,0.482187,0.767114,0.5,4.0,12.0,linear
66,119097,19758,19758,0.482271,0.767247,0.5,4.0,12.0,linear
67,119110,19743,19743,0.482457,0.76769,0.5,4.0,12.0,linear
68,119179,19718,19718,0.483721,0.768773,0.5,4.0,12.0,linear
69,119294,19484,19484,0.484208,0.768446,0.5,4.0,12.0,linear
70,118678,19628,19628,0.483631,0.768906,0.5,4.0,12.0,linear
71,118063,19507,19507,0.483945,0.769302,0.5,4.0,12.0,linear
72,118363,19460,19460,0.484708,0.770008,0.5,4.0,12.0,linear
73,118474,19402,19402,0.484252,0.770167,0.5,4.0,12.0,linear
74,118457,19217,19217,0.483983,0.768532,0.5,4.0,12.0,linear
75,118585,19475,19475,0.48427,0.769758,0.5,4.0,12.0,linear
76,118418,19528,19528,0.483492,0.768629,0.5,4.0,12.0,linear
