generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49427,49427,0.0,0.0,0.0,30.0,13.0,linear
2,78121,49310,49310,0.0,0.0,0.0,30.0,13.0,linear
3,82554,51556,51556,0.0,0.0,0.0,30.0,13.0,linear
4,81904,51635,51635,0.0,0.0,0.0,30.0,13.0,linear
5,70966,46386,46386,0.0,0.0,0.0,30.0,13.0,linear
6,76166,48946,48946,0.0,0.0,0.0,30.0,13.0,linear
7,90719,55622,55622,0.0,0.0,0.0,30.0,13.0,linear
8,79230,50077,50077,0.0,0.0,0.0,30.0,13.0,linear
9,54200,38090,38090,0.0,0.0,0.0,30.0,13.0,linear
10,88315,54641,54641,0.0,0.0,0.0,30.0,13.0,linear
11,112315,66224,66224,0.0,0.0,0.0,30.0,13.0,linear
12,256242,48700,48700,0.51633,0.51633,0.0,30.0,13.0,linear
13,406940,81016,81016,0.59614,0.59614,0.0,30.0,13.0,linear
14,411699,85729,85729,0.554568,0.554568,0.0,30.0,13.0,linear
15,444142,102724,102724,0.541874,0.541874,0.0,30.0,13.0,linear
16,435709,103314,103314,0.546036,0.546036,0.0,30.0,13.0,linear
17,438044,105740,105740,0.556739,0.556739,0.0,30.0,13.0,linear
18,426129,101852,101852,0.569295,0.569295,0.0,30.0,13.0,linear
19,417432,95434,95434,0.583391,0.583391,0.0,30.0,13.0,linear
20,410099,91064,91064,0.596357,0.596357,0.0,30.0,13.0,linear
21,401080,85027,85027,0.609813,0.609813,0.0,30.0,13.0,linear
22,394713,80664,80664,0.626597,0.626597,0.0,30.0,13.0,linear
23,385473,75222,75222,0.643603,0.643603,0.0,30.0,13.0,linear
24,377702,69925,69925,0.662603,0.662603,0.0,30.0,13.0,linear
25,368267,64273,64273,0.682499,0.682499,0.0,30.0,13.0,linear
26,360002,58609,58609,0.704148,0.704148,0.0,30.0,13.0,linear
27,350987,52961,52961,0.727362,0.727362,0.0,30.0,13.0,linear
28,341965,47182,47182,0.751923,0.751923,0.0,30.0,13.0,linear
29,332508,41633,41633,0.780984,0.780984,0.0,30.0,13.0,linear
30,322285,35417,35417,0.809031,0.809031,0.0,30.0,13.0,linear
31,313907,29916,29916,0.837141,0.837141,0.0,30.0,13.0,linear
32,306632,24580,24580,0.866444,0.866444,0.0,30.0,13.0,linear
33,299028,19388,19388,0.894518,0.894518,0.0,30.0,13.0,linear
34,291341,14688,14688,0.920083,0.920083,0.0,30.0,13.0,linear
35,285681,10892,10892,0.941147,0.941147,0.0,30.0,13.0,linear
36,281745,7898,7898,0.957905,0.957905,0.0,30.0,13.0,linear
37,278480,5452,5452,0.971398,0.971398,0.0,30.0,13.0,linear
38,275790,3510,3510,0.982549,0.982549,0.0,30.0,13.0,linear
39,273165,2102,2102,0.989857,0.989857,0.0,30.0,13.0,linear
40,271674,1184,1184,0.994615,0.994615,0.0,30.0,13.0,linear
41,271925,636,636,0.99722,0.99722,0.0,30.0,13.0,linear
42,271165,278,278,0.998728,0.998728,0.0,30.0,13.0,linear
43,271518,134,134,0.999429,0.999429,0.0,30.0,13.0,linear
44,270942,62,62,0.999738,0.999738,0.0,30.0,13.0,linear
45,270546,33,33,0.999867,0.999867,0.0,30.0,13.0,linear
46,271005,15,15,0.999945,0.999945,0.0,30.0,13.0,linear
47,270745,8,8,0.99997,0.99997,0.0,30.0,13.0,linear
48,270301,2,2,0.999993,0.999993,0.0,30.0,13.0,linear
49,270536,0,0,1.0,1.0,0.0,30.0,13.0,linear

