generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49245,49245,0.0,0.0,0.0,13.5,15.0,linear
2,78247,49207,49207,0.0,0.0,0.0,13.5,15.0,linear
3,83872,52265,52265,0.0,0.0,0.0,13.5,15.0,linear
4,78557,50058,50058,0.0,0.0,0.0,13.5,15.0,linear
5,69117,45772,45772,0.0,0.0,0.0,13.5,15.0,linear
6,83971,52669,52669,0.0,0.0,0.0,13.5,15.0,linear
7,90800,55870,55870,0.0,0.0,0.0,13.5,15.0,linear
8,59659,40638,40638,0.0,0.0,0.0,13.5,15.0,linear
9,65406,43709,43709,0.0,0.0,0.0,13.5,15.0,linear
10,115059,67738,67738,0.0,0.0,0.0,13.5,15.0,linear
11,86334,53851,53851,0.0,0.0,0.0,13.5,15.0,linear
12,133480,37867,37867,0.392639,0.392639,0.0,13.5,15.0,linear
13,222288,62646,62646,0.437496,0.437496,0.0,13.5,15.0,linear
14,249918,75449,75449,0.365342,0.365342,0.0,13.5,15.0,linear
15,292189,97507,97507,0.340079,0.340079,0.0,13.5,15.0,linear
16,298204,106083,106083,0.324516,0.324516,0.0,13.5,15.0,linear
17,317906,121239,121239,0.314725,0.314725,0.0,13.5,15.0,linear
18,318936,125730,125730,0.30816,0.30816,0.0,13.5,15.0,linear
19,322679,127335,127335,0.310115,0.310115,0.0,13.5,15.0,linear
20,318793,126230,126230,0.310471,0.310471,0.0,13.5,15.0,linear
21,319056,125851,125851,0.312448,0.312448,0.0,13.5,15.0,linear
22,317238,125153,125153,0.311889,0.311889,0.0,13.5,15.0,linear
23,319016,125293,125293,0.312326,0.312326,0.0,13.5,15.0,linear
24,318949,125038,125038,0.312445,0.312445,0.0,13.5,15.0,linear
25,319105,125051,125051,0.31278,0.31278,0.0,13.5,15.0,linear
26,317890,124983,124983,0.312027,0.312027,0.0,13.5,15.0,linear
27,318860,125385,125385,0.312831,0.312831,0.0,13.5,15.0,linear
28,318350,125162,125162,0.311688,0.311688,0.0,13.5,15.0,linear
29,318977,125221,125221,0.312373,0.312373,0.0,13.5,15.0,linear
30,318944,125258,125258,0.312431,0.312431,0.0,13.5,15.0,linear
31,318572,125203,125203,0.312132,0.312132,0.0,13.5,15.0,linear
32,318606,125173,125173,0.312127,0.312127,0.0,13.5,15.0,linear
33,318765,125087,125087,0.311522,0.311522,0.0,13.5,15.0,linear
34,318995,125634,125634,0.311985,0.311985,0.0,13.5,15.0,linear
35,317949,124927,124927,0.312591,0.312591,0.0,13.5,15.0,linear
36,318658,125457,125457,0.313448,0.313448,0.0,13.5,15.0,linear
37,318694,125401,125401,0.312276,0.312276,0.0,13.5,15.0,linear
38,319518,125754,125754,0.312022,0.312022,0.0,13.5,15.0,linear
39,318880,125406,125406,0.31077,0.31077,0.0,13.5,15.0,linear
40,319508,125975,125975,0.312091,0.312091,0.0,13.5,15.0,linear
41,318929,125273,125273,0.311862,0.311862,0.0,13.5,15.0,linear
42,319206,125546,125546,0.311893,0.311893,0.0,13.5,15.0,linear
43,318861,125226,125226,0.312587,0.312587,0.0,13.5,15.0,linear
44,318840,124993,124993,0.31211,0.31211,0.0,13.5,15.0,linear
45,319002,125546,125546,0.311429,0.311429,0.0,13.5,15.0,linear
46,318337,124727,124727,0.311541,0.311541,0.0,13.5,15.0,linear
47,319139,125289,125289,0.312287,0.312287,0.0,13.5,15.0,linear
48,318175,125476,125476,0.311691,0.311691,0.0,13.5,15.0,linear
49,318833,126052,126052,0.311436,0.311436,0.0,13.5,15.0,linear
50,318679,125776,125776,0.311491,0.311491,0.0,13.5,15.0,linear
51,319215,126072,126072,0.310747,0.310747,0.0,13.5,15.0,linear
52,318808,125834,125834,0.310901,0.310901,0.0,13.5,15.0,linear
53,319802,126050,126050,0.312014,0.312014,0.0,13.5,15.0,linear
54,318893,125344,125344,0.311798,0.311798,0.0,13.5,15.0,linear
55,319431,125822,125822,0.311497,0.311497,0.0,13.5,15.0,linear
56,318534,125317,125317,0.311912,0.311912,0.0,13.5,15.0,linear
57,318777,125385,125385,0.312952,0.312952,0.0,13.5,15.0,linear
58,317741,125510,125510,0.311647,0.311647,0.0,13.5,15.0,linear
59,318451,125403,125403,0.312301,0.312301,0.0,13.5,15.0,linear
60,319093,125417,125417,0.312057,0.312057,0.0,13.5,15.0,linear
61,318862,125627,125627,0.312262,0.312262,0.0,13.5,15.0,linear
