generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49687,49687,0.0,0.0,0.0,24.0,13.0,linear
2,78055,49357,49357,0.0,0.0,0.0,24.0,13.0,linear
3,79575,50158,50158,0.0,0.0,0.0,24.0,13.0,linear
4,79996,50671,50671,0.0,0.0,0.0,24.0,13.0,linear
5,77331,49481,49481,0.0,0.0,0.0,24.0,13.0,linear
6,78777,50087,50087,0.0,0.0,0.0,24.0,13.0,linear
7,78628,49971,49971,0.0,0.0,0.0,24.0,13.0,linear
8,76295,48918,48918,0.0,0.0,0.0,24.0,13.0,linear
9,82634,51959,51959,0.0,0.0,0.0,24.0,13.0,linear
10,81465,51560,51560,0.0,0.0,0.0,24.0,13.0,linear
11,70902,46333,46333,0.0,0.0,0.0,24.0,13.0,linear
12,219266,48158,48158,0.483063,0.483063,0.0,24.0,13.0,linear
13,344127,74194,74194,0.536003,0.536003,0.0,24.0,13.0,linear
14,364355,86026,86026,0.501001,0.501001,0.0,24.0,13.0,linear
15,383185,99069,99069,0.491944,0.491944,0.0,24.0,13.0,linear
16,381748,103692,103692,0.495021,0.495021,0.0,24.0,13.0,linear
17,380265,105457,105457,0.498204,0.498204,0.0,24.0,13.0,linear
18,375022,103297,103297,0.504012,0.504012,0.0,24.0,13.0,linear
19,370193,99332,99332,0.510031,0.510031,0.0,24.0,13.0,linear
20,367390,96788,96788,0.516393,0.516393,0.0,24.0,13.0,linear
21,362581,93634,93634,0.524012,0.524012,0.0,24.0,13.0,linear
22,358527,91094,91094,0.531757,0.531757,0.0,24.0,13.0,linear
23,354150,88528,88528,0.538658,0.538658,0.0,24.0,13.0,linear
24,351188,86424,86424,0.54585,0.54585,0.0,24.0,13.0,linear
25,347073,84148,84148,0.55239,0.55239,0.0,24.0,13.0,linear
26,343495,81678,81678,0.56268,0.56268,0.0,24.0,13.0,linear
27,338741,78244,78244,0.572933,0.572933,0.0,24.0,13.0,linear
28,333474,75285,75285,0.580703,0.580703,0.0,24.0,13.0,linear
29,330119,72999,72999,0.590263,0.590263,0.0,24.0,13.0,linear
30,325044,69961,69961,0.600344,0.600344,0.0,24.0,13.0,linear
31,320342,67055,67055,0.613478,0.613478,0.0,24.0,13.0,linear
32,314013,63332,63332,0.626976,0.626976,0.0,24.0,13.0,linear
33,308862,60090,60090,0.642023,0.642023,0.0,24.0,13.0,linear
34,303074,56190,56190,0.659657,0.659657,0.0,24.0,13.0,linear
35,295985,52156,52156,0.674866,0.674866,0.0,24.0,13.0,linear
36,290735,48579,48579,0.693223,0.693223,0.0,24.0,13.0,linear
37,284670,44485,44485,0.713083,0.713083,0.0,24.0,13.0,linear
38,277969,40666,40666,0.734237,0.734237,0.0,24.0,13.0,linear
39,271111,36330,36330,0.761886,0.761886,0.0,24.0,13.0,linear
40,263340,31505,31505,0.788422,0.788422,0.0,24.0,13.0,linear
41,255965,27037,27037,0.815875,0.815875,0.0,24.0,13.0,linear
42,249016,22663,22663,0.841551,0.841551,0.0,24.0,13.0,linear
43,244086,19022,19022,0.868235,0.868235,0.0,24.0,13.0,linear
44,238248,15140,15140,0.894563,0.894563,0.0,24.0,13.0,linear
45,233143,11699,11699,0.919865,0.919865,0.0,24.0,13.0,linear
46,228317,8655,8655,0.941791,0.941791,0.0,24.0,13.0,linear
47,224730,6192,6192,0.959454,0.959454,0.0,24.0,13.0,linear
48,221824,4191,4191,0.97353,0.97353,0.0,24.0,13.0,linear
49,219504,2663,2663,0.983594,0.983594,0.0,24.0,13.0,linear
50,218713,1673,1673,0.990211,0.990211,0.0,24.0,13.0,linear
51,218184,917,917,0.994739,0.994739,0.0,24.0,13.0,linear
52,217127,483,483,0.997269,0.997269,0.0,24.0,13.0,linear
53,216699,223,223,0.998754,0.998754,0.0,24.0,13.0,linear
54,216073,99,99,0.999477,0.999477,0.0,24.0,13.0,linear
55,216434,40,40,0.999792,0.999792,0.0,24.0,13.0,linear
56,216528,15,15,0.999921,0.999921,0.0,24.0,13.0,linear
57,215942,4,4,0.999981,0.999981,0.0,24.0,13.0,linear
58,216192,0,0,1.0,1.0,0.0,24.0,13.0,linear

