generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49299,49299,0.0,0.0,0.0,16.0,4.0,linear
2,78417,49340,49340,0.0,0.0,0.0,16.0,4.0,linear
3,78810,49608,49608,0.0,0.0,0.0,16.0,4.0,linear
4,79199,50052,50052,0.0,0.0,0.0,16.0,4.0,linear
5,78825,50143,50143,0.0,0.0,0.0,16.0,4.0,linear
6,79056,50377,50377,0.0,0.0,0.0,16.0,4.0,linear
7,78359,49993,49993,0.0,0.0,0.0,16.0,4.0,linear
8,78468,49829,49829,0.0,0.0,0.0,16.0,4.0,linear
9,78849,49993,49993,0.0,0.0,0.0,16.0,4.0,linear
10,78679,49935,49935,0.0,0.0,0.0,16.0,4.0,linear
11,78769,50136,50136,0.0,0.0,0.0,16.0,4.0,linear
12,175094,50112,50112,0.491789,0.509998,0.0,16.0,4.0,linear
13,218805,46165,46165,0.619649,0.65593,0.0,16.0,4.0,linear
14,212696,39676,39676,0.653596,0.715662,0.0,16.0,4.0,linear
15,207761,32753,32753,0.686093,0.774529,0.0,16.0,4.0,linear
16,202911,25872,25872,0.717423,0.827795,0.0,16.0,4.0,linear
17,198202,19051,19051,0.751306,0.875815,0.0,16.0,4.0,linear
18,191160,13042,13042,0.783992,0.911625,0.0,16.0,4.0,linear
19,183943,8823,8823,0.81735,0.936548,0.0,16.0,4.0,linear
20,176635,6045,6045,0.850597,0.953609,0.0,16.0,4.0,linear
21,168710,3982,3982,0.881806,0.966755,0.0,16.0,4.0,linear
22,161983,2680,2680,0.911079,0.976022,0.0,16.0,4.0,linear
23,157014,1797,1797,0.934975,0.983379,0.0,16.0,4.0,linear
24,153436,1249,1249,0.95352,0.988478,0.0,16.0,4.0,linear
25,150709,790,790,0.967049,0.99265,0.0,16.0,4.0,linear
26,148901,469,469,0.977953,0.995706,0.0,16.0,4.0,linear
27,147496,263,263,0.985502,0.997706,0.0,16.0,4.0,linear
28,146015,137,137,0.991296,0.998827,0.0,16.0,4.0,linear
29,144954,80,80,0.994807,0.999332,0.0,16.0,4.0,linear
30,144744,34,34,0.997071,0.999724,0.0,16.0,4.0,linear
31,144531,16,16,0.998562,0.999882,0.0,16.0,4.0,linear
32,144759,7,7,0.99932,0.999952,0.0,16.0,4.0,linear
33,145049,5,5,0.999617,0.999966,0.0,16.0,4.0,linear
34,144376,4,4,0.999837,0.999972,0.0,16.0,4.0,linear
35,144434,1,1,0.999865,0.999993,0.0,16.0,4.0,linear
36,144443,0,0,0.999962,1.0,0.0,16.0,4.0,linear

