generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49208,49208,0.0,0.0,0.0,27.0,12.0,linear
2,77732,48769,48769,0.0,0.0,0.0,27.0,12.0,linear
3,82003,51224,51224,0.0,0.0,0.0,27.0,12.0,linear
4,83496,52172,52172,0.0,0.0,0.0,27.0,12.0,linear
5,72629,47117,47117,0.0,0.0,0.0,27.0,12.0,linear
6,74439,48196,48196,0.0,0.0,0.0,27.0,12.0,linear
7,87951,54440,54440,0.0,0.0,0.0,27.0,12.0,linear
8,82275,51677,51677,0.0,0.0,0.0,27.0,12.0,linear
9,59679,40839,40839,0.0,0.0,0.0,27.0,12.0,linear
10,78274,49819,49819,0.0,0.0,0.0,27.0,12.0,linear
11,103691,61912,61912,0.0,0.0,0.0,27.0,12.0,linear
12,233479,45830,45830,0.492752,0.492752,0.0,27.0,12.0,linear
13,380927,79934,79934,0.570704,0.570704,0.0,27.0,12.0,linear
14,383515,84753,84753,0.535456,0.535456,0.0,27.0,12.0,linear
15,410280,99838,99838,0.525718,0.525718,0.0,27.0,12.0,linear
16,401936,100199,100199,0.532859,0.532859,0.0,27.0,12.0,linear
17,401693,101403,101403,0.542575,0.542575,0.0,27.0,12.0,linear
18,390886,97145,97145,0.553291,0.553291,0.0,27.0,12.0,linear
19,383111,90951,90951,0.569618,0.569618,0.0,27.0,12.0,linear
20,375364,86167,86167,0.584255,0.584255,0.0,27.0,12.0,linear
21,366994,80403,80403,0.599554,0.599554,0.0,27.0,12.0,linear
22,359461,75734,75734,0.616993,0.616993,0.0,27.0,12.0,linear
23,350930,70457,70457,0.635129,0.635129,0.0,27.0,12.0,linear
24,343218,65255,65255,0.654642,0.654642,0.0,27.0,12.0,linear
25,334997,60144,60144,0.676086,0.676086,0.0,27.0,12.0,linear
26,325999,54237,54237,0.700687,0.700687,0.0,27.0,12.0,linear
27,316170,48649,48649,0.725991,0.725991,0.0,27.0,12.0,linear
28,307360,42636,42636,0.754361,0.754361,0.0,27.0,12.0,linear
29,297678,36744,36744,0.784062,0.784062,0.0,27.0,12.0,linear
30,289053,31130,31130,0.814622,0.814622,0.0,27.0,12.0,linear
31,281574,25885,25885,0.843838,0.843838,0.0,27.0,12.0,linear
32,273666,21007,21007,0.873142,0.873142,0.0,27.0,12.0,linear
33,266847,16597,16597,0.901579,0.901579,0.0,27.0,12.0,linear
34,260564,12450,12450,0.925981,0.925981,0.0,27.0,12.0,linear
35,255691,9046,9046,0.946624,0.946624,0.0,27.0,12.0,linear
36,251964,6303,6303,0.963469,0.963469,0.0,27.0,12.0,linear
37,248813,4317,4317,0.97576,0.97576,0.0,27.0,12.0,linear
38,246609,2749,2749,0.985044,0.985044,0.0,27.0,12.0,linear
39,245622,1727,1727,0.991192,0.991192,0.0,27.0,12.0,linear
40,245098,997,997,0.995072,0.995072,0.0,27.0,12.0,linear
41,244716,552,552,0.99734,0.99734,0.0,27.0,12.0,linear
42,243634,269,269,0.99874,0.99874,0.0,27.0,12.0,linear
43,243686,121,121,0.999442,0.999442,0.0,27.0,12.0,linear
44,243516,45,45,0.999807,0.999807,0.0,27.0,12.0,linear
45,244110,11,11,0.999955,0.999955,0.0,27.0,12.0,linear
46,243669,1,1,0.999996,0.999996,0.0,27.0,12.0,linear
47,243533,0,0,1.0,1.0,0.0,27.0,12.0,linear

