generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48989,48989,0.0,0.0,0.0,19.0,13.0,linear
2,77807,48982,48982,0.0,0.0,0.0,19.0,13.0,linear
3,82984,51556,51556,0.0,0.0,0.0,19.0,13.0,linear
4,81049,51152,51152,0.0,0.0,0.0,19.0,13.0,linear
5,69880,45880,45880,0.0,0.0,0.0,19.0,13.0,linear
6,76120,48871,48871,0.0,0.0,0.0,19.0,13.0,linear
7,91277,55969,55969,0.0,0.0,0.0,19.0,13.0,linear
8,77928,49487,49487,0.0,0.0,0.0,19.0,13.0,linear
9,52969,37539,37539,0.0,0.0,0.0,19.0,13.0,linear
10,91137,56220,56220,0.0,0.0,0.0,19.0,13.0,linear
11,110270,65393,65393,0.0,0.0,0.0,19.0,13.0,linear
12,188718,48202,48202,0.6061,0.6061,0.0,19.0,13.0,linear
13,213280,33769,33769,0.651224,0.69904,0.0,19.0,13.0,linear
14,251448,44596,44596,0.626375,0.686845,0.0,19.0,13.0,linear
15,267163,45735,45735,0.649429,0.720589,0.0,19.0,13.0,linear
16,250703,34725,34725,0.678862,0.783617,0.0,19.0,13.0,linear
17,242919,28335,28335,0.700479,0.847858,0.0,19.0,13.0,linear
18,250378,24235,24235,0.712784,0.881508,0.0,19.0,13.0,linear
19,253366,19014,19014,0.71776,0.903915,0.0,19.0,13.0,linear
20,252199,13331,13331,0.73266,0.922555,0.0,19.0,13.0,linear
21,248248,10694,10694,0.747722,0.930442,0.0,19.0,13.0,linear
22,242168,9819,9819,0.760028,0.934083,0.0,19.0,13.0,linear
23,234952,8752,8752,0.771681,0.938588,0.0,19.0,13.0,linear
24,230451,8152,8152,0.782429,0.941424,0.0,19.0,13.0,linear
25,225909,7586,7586,0.790769,0.944903,0.0,19.0,13.0,linear
26,222654,6990,6990,0.798268,0.94874,0.0,19.0,13.0,linear
27,219484,6358,6358,0.806532,0.952271,0.0,19.0,13.0,linear
28,217653,5775,5775,0.814654,0.956269,0.0,19.0,13.0,linear
29,215415,5213,5213,0.824542,0.959758,0.0,19.0,13.0,linear
30,211712,4583,4583,0.835673,0.964498,0.0,19.0,13.0,linear
31,207929,4017,4017,0.847178,0.967567,0.0,19.0,13.0,linear
32,204762,3594,3594,0.859111,0.971064,0.0,19.0,13.0,linear
33,201420,3113,3113,0.869876,0.974437,0.0,19.0,13.0,linear
34,198123,2618,2618,0.881286,0.977458,0.0,19.0,13.0,linear
35,195290,2260,2260,0.893057,0.980112,0.0,19.0,13.0,linear
36,192404,2015,2015,0.902221,0.982692,0.0,19.0,13.0,linear
37,189914,1741,1741,0.912547,0.985316,0.0,19.0,13.0,linear
38,187691,1415,1415,0.923173,0.988353,0.0,19.0,13.0,linear
39,185880,1123,1123,0.933308,0.990712,0.0,19.0,13.0,linear
40,184059,863,863,0.944661,0.992578,0.0,19.0,13.0,linear
41,181459,665,665,0.95547,0.99433,0.0,19.0,13.0,linear
42,179018,492,492,0.963923,0.995645,0.0,19.0,13.0,linear
43,177527,389,389,0.971454,0.996602,0.0,19.0,13.0,linear
44,176154,280,280,0.977208,0.997628,0.0,19.0,13.0,linear
45,175364,193,193,0.982626,0.998495,0.0,19.0,13.0,linear
46,174389,120,120,0.987435,0.999096,0.0,19.0,13.0,linear
47,173112,79,79,0.990805,0.999409,0.0,19.0,13.0,linear
48,172839,47,47,0.994185,0.999596,0.0,19.0,13.0,linear
49,172018,28,28,0.99621,0.999774,0.0,19.0,13.0,linear
50,172130,14,14,0.997514,0.999878,0.0,19.0,13.0,linear
51,172238,8,8,0.998573,0.999942,0.0,19.0,13.0,linear
52,172041,6,6,0.999128,0.999965,0.0,19.0,13.0,linear
53,171906,3,3,0.999509,0.999983,0.0,19.0,13.0,linear
54,170891,0,0,0.999748,1.0,0.0,19.0,13.0,linear

