generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49051,49051,0.0,0.0,0.0,19.0,8.0,linear
2,78158,49175,49175,0.0,0.0,0.0,19.0,8.0,linear
3,80778,50645,50645,0.0,0.0,0.0,19.0,8.0,linear
4,80579,50995,50995,0.0,0.0,0.0,19.0,8.0,linear
5,77665,49788,49788,0.0,0.0,0.0,19.0,8.0,linear
6,76318,49137,49137,0.0,0.0,0.0,19.0,8.0,linear
7,77759,49470,49470,0.0,0.0,0.0,19.0,8.0,linear
8,80852,51040,51040,0.0,0.0,0.0,19.0,8.0,linear
9,80891,50843,50843,0.0,0.0,0.0,19.0,8.0,linear
10,77360,49331,49331,0.0,0.0,0.0,19.0,8.0,linear
11,77165,49317,49317,0.0,0.0,0.0,19.0,8.0,linear
12,193761,50427,50427,0.530194,0.548599,0.0,19.0,8.0,linear
13,247915,46731,46731,0.656372,0.689508,0.0,19.0,8.0,linear
14,239334,39589,39589,0.679816,0.74516,0.0,19.0,8.0,linear
15,237874,33503,33503,0.699802,0.797198,0.0,19.0,8.0,linear
16,239307,27435,27435,0.718753,0.845011,0.0,19.0,8.0,linear
17,239757,20977,20977,0.737289,0.88573,0.0,19.0,8.0,linear
18,236356,14983,14983,0.758791,0.915956,0.0,19.0,8.0,linear
19,231653,11062,11062,0.7798,0.934983,0.0,19.0,8.0,linear
20,224953,8333,8333,0.801923,0.945567,0.0,19.0,8.0,linear
21,216646,6445,6445,0.824992,0.953772,0.0,19.0,8.0,linear
22,209414,5208,5208,0.847979,0.961016,0.0,19.0,8.0,linear
23,202710,4175,4175,0.868473,0.967399,0.0,19.0,8.0,linear
24,197288,3491,3491,0.88673,0.97299,0.0,19.0,8.0,linear
25,193019,2764,2764,0.901911,0.977918,0.0,19.0,8.0,linear
26,189663,2175,2175,0.917233,0.982914,0.0,19.0,8.0,linear
27,186667,1582,1582,0.932177,0.987037,0.0,19.0,8.0,linear
28,183754,1187,1187,0.946206,0.990182,0.0,19.0,8.0,linear
29,180840,846,846,0.959044,0.99307,0.0,19.0,8.0,linear
30,177904,573,573,0.969043,0.994998,0.0,19.0,8.0,linear
31,176282,399,399,0.977344,0.996645,0.0,19.0,8.0,linear
32,175227,267,267,0.984104,0.997931,0.0,19.0,8.0,linear
33,174031,167,167,0.989442,0.998743,0.0,19.0,8.0,linear
34,172910,96,96,0.99293,0.999343,0.0,19.0,8.0,linear
35,172505,56,56,0.995117,0.999595,0.0,19.0,8.0,linear
36,172024,33,33,0.997051,0.999768,0.0,19.0,8.0,linear
37,172230,15,15,0.998126,0.999896,0.0,19.0,8.0,linear
38,171693,4,4,0.998978,0.999971,0.0,19.0,8.0,linear
39,171607,1,1,0.999601,0.999994,0.0,19.0,8.0,linear
40,171490,1,1,0.999851,0.999994,0.0,19.0,8.0,linear
41,171801,0,0,0.999959,1.0,0.0,19.0,8.0,linear

