generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49667,49667,0.0,0.0,0.0,24.0,3.0,linear
2,78578,49523,49523,0.0,0.0,0.0,24.0,3.0,linear
3,78479,49669,49669,0.0,0.0,0.0,24.0,3.0,linear
4,78590,49710,49710,0.0,0.0,0.0,24.0,3.0,linear
5,78479,49954,49954,0.0,0.0,0.0,24.0,3.0,linear
6,78990,50294,50294,0.0,0.0,0.0,24.0,3.0,linear
7,79047,50218,50218,0.0,0.0,0.0,24.0,3.0,linear
8,79076,50387,50387,0.0,0.0,0.0,24.0,3.0,linear
9,78517,50027,50027,0.0,0.0,0.0,24.0,3.0,linear
10,78481,50068,50068,0.0,0.0,0.0,24.0,3.0,linear
11,78514,49989,49989,0.0,0.0,0.0,24.0,3.0,linear
12,222772,50075,50075,0.567425,0.567425,0.0,24.0,3.0,linear
13,297850,51511,51511,0.668217,0.668217,0.0,24.0,3.0,linear
14,294655,49893,49893,0.688554,0.688554,0.0,24.0,3.0,linear
15,285494,45574,45574,0.724907,0.724907,0.0,24.0,3.0,linear
16,271302,38252,38252,0.774492,0.774492,0.0,24.0,3.0,linear
17,256911,29524,29524,0.830306,0.830306,0.0,24.0,3.0,linear
18,243547,20737,20737,0.880748,0.880748,0.0,24.0,3.0,linear
19,233523,13538,13538,0.921683,0.921683,0.0,24.0,3.0,linear
20,226257,8251,8251,0.951802,0.951802,0.0,24.0,3.0,linear
21,222820,4702,4702,0.972369,0.972369,0.0,24.0,3.0,linear
22,220486,2597,2597,0.984983,0.984983,0.0,24.0,3.0,linear
23,218201,1401,1401,0.991882,0.991882,0.0,24.0,3.0,linear
24,217036,767,767,0.995761,0.995761,0.0,24.0,3.0,linear
25,216740,397,397,0.997942,0.997942,0.0,24.0,3.0,linear
26,216376,166,166,0.999163,0.999163,0.0,24.0,3.0,linear
27,216343,66,66,0.999681,0.999681,0.0,24.0,3.0,linear
28,216334,19,19,0.999908,0.999908,0.0,24.0,3.0,linear
29,216382,5,5,0.999977,0.999977,0.0,24.0,3.0,linear
30,216683,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
31,216804,0,0,1.0,1.0,0.0,24.0,3.0,linear

