generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49603,49603,0.0,0.0,0.5,3.5,14.0,linear
2,77863,49192,49192,0.0,0.0,0.5,3.5,14.0,linear
3,81754,51248,51248,0.0,0.0,0.5,3.5,14.0,linear
4,80103,50596,50596,0.0,0.0,0.5,3.5,14.0,linear
5,70881,46252,46252,0.0,0.0,0.5,3.5,14.0,linear
6,79127,50313,50313,0.0,0.0,0.5,3.5,14.0,linear
7,92141,56574,56574,0.0,0.0,0.5,3.5,14.0,linear
8,69224,45449,45449,0.0,0.0,0.5,3.5,14.0,linear
9,55359,38725,38725,0.0,0.0,0.5,3.5,14.0,linear
10,101711,61257,61257,0.0,0.0,0.5,3.5,14.0,linear
11,108273,64242,64242,0.0,0.0,0.5,3.5,14.0,linear
12,92092,47069,47069,0.228402,0.228402,0.5,3.5,14.0,linear
13,70531,32988,32988,0.255577,0.304445,0.5,3.5,14.0,linear
14,127167,55198,55198,0.23326,0.285713,0.5,3.5,14.0,linear
15,139150,57617,57617,0.263198,0.300122,0.5,3.5,14.0,linear
16,100960,40339,40339,0.335111,0.402917,0.5,3.5,14.0,linear
17,80103,32274,32274,0.374547,0.560909,0.5,3.5,14.0,linear
18,120115,38940,38940,0.379367,0.564996,0.5,3.5,14.0,linear
19,119617,34230,34230,0.393336,0.615146,0.5,3.5,14.0,linear
20,123369,30240,30240,0.409155,0.644268,0.5,3.5,14.0,linear
21,118237,28795,28795,0.419161,0.673126,0.5,3.5,14.0,linear
22,128654,30580,30580,0.42086,0.678041,0.5,3.5,14.0,linear
23,126519,29098,29098,0.425703,0.689354,0.5,3.5,14.0,linear
24,126882,27780,27780,0.42952,0.696163,0.5,3.5,14.0,linear
25,126175,27665,27665,0.430706,0.700045,0.5,3.5,14.0,linear
26,127954,27451,27451,0.432156,0.702405,0.5,3.5,14.0,linear
27,126763,26957,26957,0.433409,0.707186,0.5,3.5,14.0,linear
28,127189,26750,26750,0.43378,0.707355,0.5,3.5,14.0,linear
29,127106,26852,26852,0.43448,0.709418,0.5,3.5,14.0,linear
30,127551,26576,26576,0.435333,0.710202,0.5,3.5,14.0,linear
31,126803,26329,26329,0.437029,0.71265,0.5,3.5,14.0,linear
32,127023,26287,26287,0.437573,0.713526,0.5,3.5,14.0,linear
33,126442,26028,26028,0.43743,0.714448,0.5,3.5,14.0,linear
