generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49047,49047,0.0,0.0,0.5,9.5,13.0,linear
2,77998,49143,49143,0.0,0.0,0.5,9.5,13.0,linear
3,83516,52167,52167,0.0,0.0,0.5,9.5,13.0,linear
4,81910,51630,51630,0.0,0.0,0.5,9.5,13.0,linear
5,65653,43866,43866,0.0,0.0,0.5,9.5,13.0,linear
6,80445,50676,50676,0.0,0.0,0.5,9.5,13.0,linear
7,97811,59203,59203,0.0,0.0,0.5,9.5,13.0,linear
8,70475,46046,46046,0.0,0.0,0.5,9.5,13.0,linear
9,42127,32444,32444,0.0,0.0,0.5,9.5,13.0,linear
10,103909,62313,62313,0.0,0.0,0.5,9.5,13.0,linear
11,120078,69793,69793,0.0,0.0,0.5,9.5,13.0,linear
12,137600,51361,51361,0.41633,0.41633,0.5,9.5,13.0,linear
13,130169,36469,36469,0.502322,0.544781,0.5,9.5,13.0,linear
14,159847,45684,45684,0.460147,0.523324,0.5,9.5,13.0,linear
15,182605,49941,49941,0.491638,0.556683,0.5,9.5,13.0,linear
16,159396,36300,36300,0.5411,0.651918,0.5,9.5,13.0,linear
17,151349,30502,30502,0.566803,0.750078,0.5,9.5,13.0,linear
18,165947,28213,28213,0.587498,0.792179,0.5,9.5,13.0,linear
19,168193,23158,23158,0.592339,0.82696,0.5,9.5,13.0,linear
20,170297,17897,17897,0.608374,0.854287,0.5,9.5,13.0,linear
21,166863,14902,14902,0.620509,0.871003,0.5,9.5,13.0,linear
22,166685,14082,14082,0.630805,0.880531,0.5,9.5,13.0,linear
23,161175,12508,12508,0.638969,0.888703,0.5,9.5,13.0,linear
24,157763,11478,11478,0.649105,0.894096,0.5,9.5,13.0,linear
25,154109,10559,10559,0.65696,0.900024,0.5,9.5,13.0,linear
26,150372,9707,9707,0.663905,0.904855,0.5,9.5,13.0,linear
27,147597,8935,8935,0.673555,0.909262,0.5,9.5,13.0,linear
28,144413,8391,8391,0.68235,0.914633,0.5,9.5,13.0,linear
29,141242,7723,7723,0.690183,0.920173,0.5,9.5,13.0,linear
30,138897,6847,6847,0.701215,0.926675,0.5,9.5,13.0,linear
31,135634,6190,6190,0.713106,0.930687,0.5,9.5,13.0,linear
32,131357,5477,5477,0.725877,0.935894,0.5,9.5,13.0,linear
33,127309,4899,4899,0.7381,0.940752,0.5,9.5,13.0,linear
34,124069,4351,4351,0.751049,0.945093,0.5,9.5,13.0,linear
35,121067,3923,3923,0.765795,0.949604,0.5,9.5,13.0,linear
36,117377,3446,3446,0.777041,0.954524,0.5,9.5,13.0,linear
37,115114,3033,3033,0.79313,0.959263,0.5,9.5,13.0,linear
38,112191,2573,2573,0.808729,0.965044,0.5,9.5,13.0,linear
39,108881,2128,2128,0.824614,0.96987,0.5,9.5,13.0,linear
40,105925,1790,1790,0.842689,0.973387,0.5,9.5,13.0,linear
41,103175,1504,1504,0.860007,0.977163,0.5,9.5,13.0,linear
42,100511,1235,1235,0.875533,0.981068,0.5,9.5,13.0,linear
43,98372,971,971,0.892009,0.984379,0.5,9.5,13.0,linear
44,96599,746,746,0.907286,0.988072,0.5,9.5,13.0,linear
45,94572,573,573,0.923016,0.990348,0.5,9.5,13.0,linear
46,93011,462,462,0.93971,0.992539,0.5,9.5,13.0,linear
47,90908,322,322,0.952391,0.994413,0.5,9.5,13.0,linear
48,89664,241,241,0.963674,0.996085,0.5,9.5,13.0,linear
49,88689,158,158,0.971531,0.997383,0.5,9.5,13.0,linear
50,88240,107,107,0.979669,0.99831,0.5,9.5,13.0,linear
51,87439,69,69,0.985576,0.999015,0.5,9.5,13.0,linear
52,86805,33,33,0.991263,0.999449,0.5,9.5,13.0,linear
53,86402,18,18,0.994575,0.9997,0.5,9.5,13.0,linear
54,86179,6,6,0.997051,0.999896,0.5,9.5,13.0,linear
55,85975,4,4,0.99846,0.99993,0.5,9.5,13.0,linear
56,86049,1,1,0.999338,0.999988,0.5,9.5,13.0,linear
57,85738,1,1,0.999714,0.999988,0.5,9.5,13.0,linear
58,85756,1,1,0.999813,0.999988,0.5,9.5,13.0,linear
59,85819,0,0,0.999854,1.0,0.5,9.5,13.0,linear

