generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49721,49721,0.0,0.0,0.0,3.0,12.0,linear
2,78537,49500,49500,0.0,0.0,0.0,3.0,12.0,linear
3,81470,51276,51276,0.0,0.0,0.0,3.0,12.0,linear
4,79643,50596,50596,0.0,0.0,0.0,3.0,12.0,linear
5,74760,48184,48184,0.0,0.0,0.0,3.0,12.0,linear
6,76680,49242,49242,0.0,0.0,0.0,3.0,12.0,linear
7,84952,53257,53257,0.0,0.0,0.0,3.0,12.0,linear
8,77005,49154,49154,0.0,0.0,0.0,3.0,12.0,linear
9,68186,44757,44757,0.0,0.0,0.0,3.0,12.0,linear
10,83494,52388,52388,0.0,0.0,0.0,3.0,12.0,linear
11,93664,57267,57267,0.0,0.0,0.0,3.0,12.0,linear
12,82784,43454,43454,0.191481,0.20674,0.0,3.0,12.0,linear
13,82701,38205,38205,0.237226,0.290407,0.0,3.0,12.0,linear
14,118095,51649,51649,0.245533,0.320961,0.0,3.0,12.0,linear
15,122440,50041,50041,0.274794,0.333261,0.0,3.0,12.0,linear
16,88733,35902,35902,0.327018,0.469757,0.0,3.0,12.0,linear
17,100897,37020,37020,0.348671,0.521677,0.0,3.0,12.0,linear
18,110868,36795,36795,0.360063,0.555556,0.0,3.0,12.0,linear
19,116379,34355,34355,0.36834,0.577451,0.0,3.0,12.0,linear
20,112490,31503,31503,0.376789,0.597219,0.0,3.0,12.0,linear
21,116719,32494,32494,0.374643,0.597074,0.0,3.0,12.0,linear
22,120173,33992,33992,0.370514,0.591464,0.0,3.0,12.0,linear
23,121368,33940,33940,0.371234,0.589363,0.0,3.0,12.0,linear
24,119190,33974,33974,0.367717,0.584799,0.0,3.0,12.0,linear
25,121370,35071,35071,0.365723,0.578962,0.0,3.0,12.0,linear
26,120202,35348,35348,0.363591,0.573801,0.0,3.0,12.0,linear
27,118924,34917,34917,0.363875,0.573101,0.0,3.0,12.0,linear
28,117949,34847,34847,0.364042,0.573566,0.0,3.0,12.0,linear
29,118211,34754,34754,0.364108,0.573984,0.0,3.0,12.0,linear
30,118966,34853,34853,0.364422,0.57495,0.0,3.0,12.0,linear
