generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49422,49422,0.0,0.0,0.0,24.0,11.0,linear
2,78255,49355,49355,0.0,0.0,0.0,24.0,11.0,linear
3,79781,50292,50292,0.0,0.0,0.0,24.0,11.0,linear
4,80896,50809,50809,0.0,0.0,0.0,24.0,11.0,linear
5,78613,49837,49837,0.0,0.0,0.0,24.0,11.0,linear
6,75952,48811,48811,0.0,0.0,0.0,24.0,11.0,linear
7,77638,49539,49539,0.0,0.0,0.0,24.0,11.0,linear
8,82950,52011,52011,0.0,0.0,0.0,24.0,11.0,linear
9,78979,50217,50217,0.0,0.0,0.0,24.0,11.0,linear
10,72768,47532,47532,0.0,0.0,0.0,24.0,11.0,linear
11,79167,50846,50846,0.0,0.0,0.0,24.0,11.0,linear
12,229609,53616,53616,0.480093,0.480093,0.0,24.0,11.0,linear
13,343136,74127,74127,0.541216,0.541216,0.0,24.0,11.0,linear
14,358660,84319,84319,0.519519,0.519519,0.0,24.0,11.0,linear
15,369117,92782,92782,0.51823,0.51823,0.0,24.0,11.0,linear
16,363838,94054,94054,0.528355,0.528355,0.0,24.0,11.0,linear
17,357545,91600,91600,0.544173,0.544173,0.0,24.0,11.0,linear
18,346970,85964,85964,0.558384,0.558384,0.0,24.0,11.0,linear
19,337974,79493,79493,0.57546,0.57546,0.0,24.0,11.0,linear
20,330021,73978,73978,0.593476,0.593476,0.0,24.0,11.0,linear
21,322006,68471,68471,0.614324,0.614324,0.0,24.0,11.0,linear
22,312665,63199,63199,0.634715,0.634715,0.0,24.0,11.0,linear
23,304664,58086,58086,0.657885,0.657885,0.0,24.0,11.0,linear
24,295851,52582,52582,0.682092,0.682092,0.0,24.0,11.0,linear
25,286880,46795,46795,0.708593,0.708593,0.0,24.0,11.0,linear
26,278159,41310,41310,0.740749,0.740749,0.0,24.0,11.0,linear
27,268206,35156,35156,0.772436,0.772436,0.0,24.0,11.0,linear
28,259922,29719,29719,0.803163,0.803163,0.0,24.0,11.0,linear
29,252505,24754,24754,0.833085,0.833085,0.0,24.0,11.0,linear
30,245257,20109,20109,0.862976,0.862976,0.0,24.0,11.0,linear
31,238745,15814,15814,0.892102,0.892102,0.0,24.0,11.0,linear
32,233153,12084,12084,0.918745,0.918745,0.0,24.0,11.0,linear
33,229054,8890,8890,0.940143,0.940143,0.0,24.0,11.0,linear
34,224877,6335,6335,0.958903,0.958903,0.0,24.0,11.0,linear
35,221922,4216,4216,0.973352,0.973352,0.0,24.0,11.0,linear
36,220079,2682,2682,0.983391,0.983391,0.0,24.0,11.0,linear
37,218451,1631,1631,0.990654,0.990654,0.0,24.0,11.0,linear
38,217416,902,902,0.994983,0.994983,0.0,24.0,11.0,linear
39,217030,496,496,0.997397,0.997397,0.0,24.0,11.0,linear
40,216544,222,222,0.998869,0.998869,0.0,24.0,11.0,linear
41,216387,97,97,0.99951,0.99951,0.0,24.0,11.0,linear
42,216830,42,42,0.999792,0.999792,0.0,24.0,11.0,linear
43,216357,11,11,0.999949,0.999949,0.0,24.0,11.0,linear
44,216964,5,5,0.999977,0.999977,0.0,24.0,11.0,linear
45,216354,0,0,1.0,1.0,0.0,24.0,11.0,linear

