generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49629,49629,0.0,0.0,0.0,24.0,6.0,linear
2,77869,49209,49209,0.0,0.0,0.0,24.0,6.0,linear
3,79111,49850,49850,0.0,0.0,0.0,24.0,6.0,linear
4,80238,50739,50739,0.0,0.0,0.0,24.0,6.0,linear
5,80179,50750,50750,0.0,0.0,0.0,24.0,6.0,linear
6,77874,49822,49822,0.0,0.0,0.0,24.0,6.0,linear
7,77675,49612,49612,0.0,0.0,0.0,24.0,6.0,linear
8,77751,49539,49539,0.0,0.0,0.0,24.0,6.0,linear
9,78324,49678,49678,0.0,0.0,0.0,24.0,6.0,linear
10,79832,50498,50498,0.0,0.0,0.0,24.0,6.0,linear
11,79214,50381,50381,0.0,0.0,0.0,24.0,6.0,linear
12,222753,50174,50174,0.537089,0.537089,0.0,24.0,6.0,linear
13,312323,59027,59027,0.611302,0.611302,0.0,24.0,6.0,linear
14,321358,64077,64077,0.607556,0.607556,0.0,24.0,6.0,linear
15,320270,64760,64760,0.622111,0.622111,0.0,24.0,6.0,linear
16,310276,61192,61192,0.656983,0.656983,0.0,24.0,6.0,linear
17,294074,53519,53519,0.701842,0.701842,0.0,24.0,6.0,linear
18,277679,43855,43855,0.747534,0.747534,0.0,24.0,6.0,linear
19,263904,34186,34186,0.795329,0.795329,0.0,24.0,6.0,linear
20,252573,25813,25813,0.839953,0.839953,0.0,24.0,6.0,linear
21,242881,19049,19049,0.879856,0.879856,0.0,24.0,6.0,linear
22,234784,13364,13364,0.915545,0.915545,0.0,24.0,6.0,linear
23,228196,9193,9193,0.942369,0.942369,0.0,24.0,6.0,linear
24,224307,6142,6142,0.962105,0.962105,0.0,24.0,6.0,linear
25,221396,3815,3815,0.977002,0.977002,0.0,24.0,6.0,linear
26,219079,2253,2253,0.986526,0.986526,0.0,24.0,6.0,linear
27,218339,1250,1250,0.992874,0.992874,0.0,24.0,6.0,linear
28,217265,650,650,0.996447,0.996447,0.0,24.0,6.0,linear
29,216652,324,324,0.99832,0.99832,0.0,24.0,6.0,linear
30,216567,147,147,0.99928,0.99928,0.0,24.0,6.0,linear
31,216768,65,65,0.999686,0.999686,0.0,24.0,6.0,linear
32,216441,21,21,0.999903,0.999903,0.0,24.0,6.0,linear
33,216486,7,7,0.999968,0.999968,0.0,24.0,6.0,linear
34,216516,2,2,0.999991,0.999991,0.0,24.0,6.0,linear
35,216480,0,0,1.0,1.0,0.0,24.0,6.0,linear

