generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49278,49278,0.0,0.0,0.5,1.0,10.0,linear
2,78697,49410,49410,0.0,0.0,0.5,1.0,10.0,linear
3,79892,50424,50424,0.0,0.0,0.5,1.0,10.0,linear
4,82697,51894,51894,0.0,0.0,0.5,1.0,10.0,linear
5,76121,48957,48957,0.0,0.0,0.5,1.0,10.0,linear
6,74410,48078,48078,0.0,0.0,0.5,1.0,10.0,linear
7,80502,51147,51147,0.0,0.0,0.5,1.0,10.0,linear
8,83294,52084,52084,0.0,0.0,0.5,1.0,10.0,linear
9,76255,48783,48783,0.0,0.0,0.5,1.0,10.0,linear
10,71832,46713,46713,0.0,0.0,0.5,1.0,10.0,linear
11,81022,51109,51109,0.0,0.0,0.5,1.0,10.0,linear
12,92819,53644,53644,0.0611437,0.0682703,0.5,1.0,10.0,linear
13,81806,46514,46514,0.109123,0.131421,0.5,1.0,10.0,linear
14,73906,42108,42108,0.132596,0.190318,0.5,1.0,10.0,linear
15,89711,47031,47031,0.149418,0.229775,0.5,1.0,10.0,linear
16,95945,47162,47162,0.163734,0.25524,0.5,1.0,10.0,linear
17,87073,41992,41992,0.186958,0.303231,0.5,1.0,10.0,linear
18,86789,40898,40898,0.20314,0.338476,0.5,1.0,10.0,linear
19,92251,42118,42118,0.213724,0.362496,0.5,1.0,10.0,linear
20,94930,41332,41332,0.221763,0.377192,0.5,1.0,10.0,linear
21,90952,38687,38687,0.232744,0.400101,0.5,1.0,10.0,linear
22,92788,38683,38683,0.237458,0.410386,0.5,1.0,10.0,linear
23,94985,38961,38961,0.241291,0.419285,0.5,1.0,10.0,linear
24,96251,38827,38827,0.244794,0.426338,0.5,1.0,10.0,linear
25,95388,38227,38227,0.249523,0.435213,0.5,1.0,10.0,linear
26,94660,37762,37762,0.252837,0.442715,0.5,1.0,10.0,linear
27,95011,37784,37784,0.253696,0.445327,0.5,1.0,10.0,linear
28,95435,37518,37518,0.255714,0.449911,0.5,1.0,10.0,linear
29,95353,36983,36983,0.257821,0.454114,0.5,1.0,10.0,linear
30,95925,36991,36991,0.259632,0.4577,0.5,1.0,10.0,linear
31,96206,36957,36957,0.260914,0.460574,0.5,1.0,10.0,linear
32,96705,37113,37113,0.261113,0.460887,0.5,1.0,10.0,linear
33,96350,37023,37023,0.260889,0.461078,0.5,1.0,10.0,linear
