generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49006,49006,0.0,0.0,0.0,5.0,4.0,linear
2,78130,49062,49062,0.0,0.0,0.0,5.0,4.0,linear
3,78700,49477,49477,0.0,0.0,0.0,5.0,4.0,linear
4,79658,50174,50174,0.0,0.0,0.0,5.0,4.0,linear
5,79236,50116,50116,0.0,0.0,0.0,5.0,4.0,linear
6,78627,49991,49991,0.0,0.0,0.0,5.0,4.0,linear
7,78668,50208,50208,0.0,0.0,0.0,5.0,4.0,linear
8,78840,50297,50297,0.0,0.0,0.0,5.0,4.0,linear
9,78260,49882,49882,0.0,0.0,0.0,5.0,4.0,linear
10,77649,49523,49523,0.0,0.0,0.0,5.0,4.0,linear
11,78531,49973,49973,0.0,0.0,0.0,5.0,4.0,linear
12,109186,50347,50347,0.240168,0.26095,0.0,5.0,4.0,linear
13,121218,47359,47359,0.349481,0.396456,0.0,5.0,4.0,linear
14,115808,42114,42114,0.390401,0.472421,0.0,5.0,4.0,linear
15,111326,36516,36516,0.430487,0.548397,0.0,5.0,4.0,linear
16,107711,30825,30825,0.467656,0.618635,0.0,5.0,4.0,linear
17,104211,25202,25202,0.502366,0.678647,0.0,5.0,4.0,linear
18,100305,20509,20509,0.533267,0.72603,0.0,5.0,4.0,linear
19,95664,16725,16725,0.561296,0.761742,0.0,5.0,4.0,linear
20,90282,13834,13834,0.585373,0.786113,0.0,5.0,4.0,linear
21,85332,11560,11560,0.60973,0.80649,0.0,5.0,4.0,linear
22,80542,9758,9758,0.634962,0.82427,0.0,5.0,4.0,linear
23,75734,8079,8079,0.661798,0.842062,0.0,5.0,4.0,linear
24,71446,6743,6743,0.687676,0.859548,0.0,5.0,4.0,linear
25,67898,5651,5651,0.715365,0.877042,0.0,5.0,4.0,linear
26,64575,4526,4526,0.744401,0.895783,0.0,5.0,4.0,linear
27,61559,3674,3674,0.774305,0.911408,0.0,5.0,4.0,linear
28,58550,2842,2842,0.802692,0.927352,0.0,5.0,4.0,linear
29,56150,2199,2199,0.832939,0.940383,0.0,5.0,4.0,linear
30,53957,1746,1746,0.861014,0.952201,0.0,5.0,4.0,linear
31,52113,1287,1287,0.886593,0.964025,0.0,5.0,4.0,linear
32,50325,942,942,0.908256,0.973224,0.0,5.0,4.0,linear
33,49074,634,634,0.928673,0.981563,0.0,5.0,4.0,linear
34,48368,443,443,0.946398,0.986958,0.0,5.0,4.0,linear
35,47272,294,294,0.96086,0.991286,0.0,5.0,4.0,linear
36,46736,192,192,0.972988,0.994477,0.0,5.0,4.0,linear
37,45871,102,102,0.982438,0.997105,0.0,5.0,4.0,linear
38,45771,61,61,0.989069,0.998457,0.0,5.0,4.0,linear
39,45727,38,38,0.993133,0.999128,0.0,5.0,4.0,linear
40,45480,16,16,0.995929,0.999517,0.0,5.0,4.0,linear
41,45213,7,7,0.997845,0.999757,0.0,5.0,4.0,linear
42,44865,5,5,0.998964,0.999822,0.0,5.0,4.0,linear
43,44902,3,3,0.999454,0.999866,0.0,5.0,4.0,linear
44,45135,1,1,0.999767,0.999978,0.0,5.0,4.0,linear
45,45256,1,1,0.999878,0.999978,0.0,5.0,4.0,linear
46,45047,1,1,0.999933,0.999978,0.0,5.0,4.0,linear
47,45131,0,0,1.0,1.0,0.0,5.0,4.0,linear

