generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49062,49062,0.0,0.0,0.0,18.0,7.0,linear
2,78348,49258,49258,0.0,0.0,0.0,18.0,7.0,linear
3,80320,50489,50489,0.0,0.0,0.0,18.0,7.0,linear
4,80309,50693,50693,0.0,0.0,0.0,18.0,7.0,linear
5,77584,49450,49450,0.0,0.0,0.0,18.0,7.0,linear
6,76783,48977,48977,0.0,0.0,0.0,18.0,7.0,linear
7,78490,49767,49767,0.0,0.0,0.0,18.0,7.0,linear
8,81042,51047,51047,0.0,0.0,0.0,18.0,7.0,linear
9,80055,50596,50596,0.0,0.0,0.0,18.0,7.0,linear
10,77082,49250,49250,0.0,0.0,0.0,18.0,7.0,linear
11,77113,49511,49511,0.0,0.0,0.0,18.0,7.0,linear
12,187799,50282,50282,0.517236,0.535243,0.0,18.0,7.0,linear
13,237978,46205,46205,0.645862,0.67995,0.0,18.0,7.0,linear
14,229828,39329,39329,0.671875,0.737203,0.0,18.0,7.0,linear
15,227770,33080,33080,0.692919,0.790566,0.0,18.0,7.0,linear
16,228962,27050,27050,0.714162,0.839163,0.0,18.0,7.0,linear
17,227515,20455,20455,0.736283,0.881973,0.0,18.0,7.0,linear
18,223770,14733,14733,0.758154,0.912508,0.0,18.0,7.0,linear
19,219501,10889,10889,0.781958,0.93231,0.0,18.0,7.0,linear
20,212130,8200,8200,0.806032,0.945152,0.0,18.0,7.0,linear
21,204178,6147,6147,0.830712,0.955,0.0,18.0,7.0,linear
22,196761,4691,4691,0.854604,0.962591,0.0,18.0,7.0,linear
23,190322,3679,3679,0.877681,0.969209,0.0,18.0,7.0,linear
24,185036,2898,2898,0.897789,0.975015,0.0,18.0,7.0,linear
25,180018,2212,2212,0.915978,0.980836,0.0,18.0,7.0,linear
26,176825,1673,1673,0.932341,0.985919,0.0,18.0,7.0,linear
27,173916,1234,1234,0.945854,0.989835,0.0,18.0,7.0,linear
28,171432,875,875,0.958027,0.99287,0.0,18.0,7.0,linear
29,169326,553,553,0.969438,0.995604,0.0,18.0,7.0,linear
30,167123,351,351,0.97847,0.997159,0.0,18.0,7.0,linear
31,165939,226,226,0.985631,0.998338,0.0,18.0,7.0,linear
32,164737,120,120,0.990508,0.999155,0.0,18.0,7.0,linear
33,163640,78,78,0.994218,0.999464,0.0,18.0,7.0,linear
34,162684,38,38,0.996521,0.99973,0.0,18.0,7.0,linear
35,162853,18,18,0.997991,0.999877,0.0,18.0,7.0,linear
36,162831,8,8,0.998895,0.999951,0.0,18.0,7.0,linear
37,162891,1,1,0.99942,0.999994,0.0,18.0,7.0,linear
38,162276,1,1,0.999766,0.999994,0.0,18.0,7.0,linear
39,162353,0,0,0.999886,1.0,0.0,18.0,7.0,linear

