generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49411,49411,0.0,0.0,0.0,8.0,16.0,linear
2,78112,49236,49236,0.0,0.0,0.0,8.0,16.0,linear
3,83278,51803,51803,0.0,0.0,0.0,8.0,16.0,linear
4,75212,48215,48215,0.0,0.0,0.0,8.0,16.0,linear
5,72779,47024,47024,0.0,0.0,0.0,8.0,16.0,linear
6,91367,56296,56296,0.0,0.0,0.0,8.0,16.0,linear
7,84708,53047,53047,0.0,0.0,0.0,8.0,16.0,linear
8,53875,38097,38097,0.0,0.0,0.0,8.0,16.0,linear
9,84906,53364,53364,0.0,0.0,0.0,8.0,16.0,linear
10,116508,68483,68483,0.0,0.0,0.0,8.0,16.0,linear
11,79805,50884,50884,0.0,0.0,0.0,8.0,16.0,linear
12,93593,35647,35647,0.304153,0.311616,0.0,8.0,16.0,linear
13,163630,57134,57134,0.344025,0.35628,0.0,8.0,16.0,linear
14,188808,66671,66671,0.389912,0.397393,0.0,8.0,16.0,linear
15,149243,47405,47405,0.491678,0.497457,0.0,8.0,16.0,linear
16,114053,32936,32936,0.516152,0.674055,0.0,8.0,16.0,linear
17,151562,35612,35612,0.538157,0.709784,0.0,8.0,16.0,linear
18,153364,28764,28764,0.533765,0.757154,0.0,8.0,16.0,linear
19,166653,24089,24089,0.54687,0.780353,0.0,8.0,16.0,linear
20,160288,21510,21510,0.547371,0.798121,0.0,8.0,16.0,linear
21,172319,23744,23744,0.544072,0.792249,0.0,8.0,16.0,linear
22,169437,23654,23654,0.540565,0.790943,0.0,8.0,16.0,linear
23,172812,23786,23786,0.541045,0.788599,0.0,8.0,16.0,linear
24,170456,24161,24161,0.53649,0.782594,0.0,8.0,16.0,linear
25,173572,25123,25123,0.534137,0.776702,0.0,8.0,16.0,linear
26,172692,25837,25837,0.531953,0.773605,0.0,8.0,16.0,linear
27,173440,26079,26079,0.531689,0.772566,0.0,8.0,16.0,linear
28,173217,26297,26297,0.531549,0.771884,0.0,8.0,16.0,linear
29,173344,26395,26395,0.530832,0.770554,0.0,8.0,16.0,linear
30,172947,26530,26530,0.530588,0.769709,0.0,8.0,16.0,linear
31,172925,26457,26457,0.530673,0.769734,0.0,8.0,16.0,linear
32,172962,26638,26638,0.52985,0.76744,0.0,8.0,16.0,linear
33,173127,26783,26783,0.529887,0.768367,0.0,8.0,16.0,linear
34,173044,26595,26595,0.530852,0.769301,0.0,8.0,16.0,linear
35,172936,26524,26524,0.530684,0.76921,0.0,8.0,16.0,linear
36,172677,26450,26450,0.53092,0.770116,0.0,8.0,16.0,linear
37,172722,26283,26283,0.532658,0.770433,0.0,8.0,16.0,linear
38,172024,26290,26290,0.532853,0.772407,0.0,8.0,16.0,linear
39,172424,26179,26179,0.53332,0.773042,0.0,8.0,16.0,linear
40,171928,26117,26117,0.533131,0.774206,0.0,8.0,16.0,linear
41,172223,25992,25992,0.532122,0.77311,0.0,8.0,16.0,linear
42,172910,26152,26152,0.534001,0.77462,0.0,8.0,16.0,linear
43,173172,25864,25864,0.533197,0.774412,0.0,8.0,16.0,linear
44,173065,26237,26237,0.532802,0.773441,0.0,8.0,16.0,linear
45,172834,26206,26206,0.532475,0.772896,0.0,8.0,16.0,linear
46,172729,26220,26220,0.533189,0.77365,0.0,8.0,16.0,linear
47,172284,26179,26179,0.532904,0.772966,0.0,8.0,16.0,linear
48,172396,26212,26212,0.532583,0.773053,0.0,8.0,16.0,linear
49,172592,26193,26193,0.532634,0.771983,0.0,8.0,16.0,linear
50,172637,26160,26160,0.531928,0.771591,0.0,8.0,16.0,linear
51,172311,26217,26217,0.531287,0.77128,0.0,8.0,16.0,linear
52,172086,26266,26266,0.531495,0.770148,0.0,8.0,16.0,linear
53,172277,26130,26130,0.532229,0.771301,0.0,8.0,16.0,linear
54,172357,26246,26246,0.53204,0.771255,0.0,8.0,16.0,linear
55,172895,26367,26367,0.532331,0.771784,0.0,8.0,16.0,linear
56,172543,26316,26316,0.531962,0.76978,0.0,8.0,16.0,linear
57,172579,26635,26635,0.530859,0.768938,0.0,8.0,16.0,linear
58,172990,26756,26756,0.530352,0.767395,0.0,8.0,16.0,linear
59,172921,26776,26776,0.53018,0.768238,0.0,8.0,16.0,linear
60,173563,26804,26804,0.531269,0.768229,0.0,8.0,16.0,linear
61,172062,26619,26619,0.530215,0.768709,0.0,8.0,16.0,linear
62,172732,26625,26625,0.532326,0.770615,0.0,8.0,16.0,linear
63,172043,26288,26288,0.532703,0.771846,0.0,8.0,16.0,linear
64,172839,26239,26239,0.532766,0.772137,0.0,8.0,16.0,linear
65,172698,26267,26267,0.531925,0.770922,0.0,8.0,16.0,linear
66,172629,26201,26201,0.531708,0.769773,0.0,8.0,16.0,linear
67,172741,26265,26265,0.531995,0.770493,0.0,8.0,16.0,linear
68,172395,26297,26297,0.531208,0.771105,0.0,8.0,16.0,linear
69,172520,26349,26349,0.531272,0.771225,0.0,8.0,16.0,linear
70,173096,26476,26476,0.53221,0.771293,0.0,8.0,16.0,linear
71,172679,26447,26447,0.531282,0.770923,0.0,8.0,16.0,linear
72,173065,26562,26562,0.531295,0.770061,0.0,8.0,16.0,linear
73,172342,26481,26481,0.531892,0.771314,0.0,8.0,16.0,linear
74,172471,26283,26283,0.532745,0.771582,0.0,8.0,16.0,linear
75,172338,26068,26068,0.532174,0.771717,0.0,8.0,16.0,linear
76,172790,26216,26216,0.532585,0.772814,0.0,8.0,16.0,linear
77,172257,26017,26017,0.531765,0.771942,0.0,8.0,16.0,linear
78,172805,26229,26229,0.531811,0.771591,0.0,8.0,16.0,linear
79,172827,26441,26441,0.53082,0.76969,0.0,8.0,16.0,linear
80,172728,26679,26679,0.529755,0.767877,0.0,8.0,16.0,linear
81,172905,26487,26487,0.531068,0.768797,0.0,8.0,16.0,linear
82,173096,26402,26402,0.530905,0.768879,0.0,8.0,16.0,linear
83,173295,26572,26572,0.530721,0.769332,0.0,8.0,16.0,linear
84,172245,26409,26409,0.531314,0.77104,0.0,8.0,16.0,linear
85,172337,26272,26272,0.531408,0.770538,0.0,8.0,16.0,linear
86,172862,26277,26277,0.532585,0.770684,0.0,8.0,16.0,linear
87,173031,26430,26430,0.532307,0.771192,0.0,8.0,16.0,linear
88,172457,26366,26366,0.531723,0.770903,0.0,8.0,16.0,linear
89,172511,26356,26356,0.530755,0.77122,0.0,8.0,16.0,linear
90,173165,26524,26524,0.532346,0.770957,0.0,8.0,16.0,linear
91,171925,26149,26149,0.532597,0.772957,0.0,8.0,16.0,linear
92,172603,26187,26187,0.533362,0.773166,0.0,8.0,16.0,linear
93,172021,26031,26031,0.532414,0.773045,0.0,8.0,16.0,linear
94,172938,26189,26189,0.531774,0.771534,0.0,8.0,16.0,linear
95,173288,26194,26194,0.532493,0.772398,0.0,8.0,16.0,linear
96,173047,26228,26228,0.53242,0.77281,0.0,8.0,16.0,linear
97,172393,26270,26270,0.532807,0.772322,0.0,8.0,16.0,linear
98,172132,26235,26235,0.532636,0.771918,0.0,8.0,16.0,linear
99,171948,26178,26178,0.532456,0.772246,0.0,8.0,16.0,linear
100,172284,26287,26287,0.532444,0.772329,0.0,8.0,16.0,linear
101,172701,26161,26161,0.533137,0.773074,0.0,8.0,16.0,linear
102,172864,26440,26440,0.532463,0.772895,0.0,8.0,16.0,linear
103,173403,26379,26379,0.53344,0.772252,0.0,8.0,16.0,linear
104,172423,26152,26152,0.531974,0.771714,0.0,8.0,16.0,linear
105,172500,26224,26224,0.531859,0.770483,0.0,8.0,16.0,linear
106,171578,26197,26197,0.531423,0.770045,0.0,8.0,16.0,linear
107,172299,26289,26289,0.530736,0.768898,0.0,8.0,16.0,linear
108,172584,26528,26528,0.530179,0.767729,0.0,8.0,16.0,linear
109,173573,26879,26879,0.53135,0.76967,0.0,8.0,16.0,linear
110,172957,26516,26516,0.531491,0.770697,0.0,8.0,16.0,linear
