generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49118,49118,0.0,0.0,0.0,12.0,15.0,linear
2,78305,49298,49298,0.0,0.0,0.0,12.0,15.0,linear
3,82363,51605,51605,0.0,0.0,0.0,12.0,15.0,linear
4,80587,51020,51020,0.0,0.0,0.0,12.0,15.0,linear
5,70068,45866,45866,0.0,0.0,0.0,12.0,15.0,linear
6,78352,49824,49824,0.0,0.0,0.0,12.0,15.0,linear
7,95339,58038,58038,0.0,0.0,0.0,12.0,15.0,linear
8,69551,45601,45601,0.0,0.0,0.0,12.0,15.0,linear
9,47947,35191,35191,0.0,0.0,0.0,12.0,15.0,linear
10,110153,64926,64926,0.0,0.0,0.0,12.0,15.0,linear
11,118421,68981,68981,0.0,0.0,0.0,12.0,15.0,linear
12,150972,51050,51050,0.478691,0.478691,0.0,12.0,15.0,linear
13,150737,35994,35994,0.542973,0.584308,0.0,12.0,15.0,linear
14,188355,47955,47955,0.500259,0.558367,0.0,12.0,15.0,linear
15,209089,51698,51698,0.551596,0.591564,0.0,12.0,15.0,linear
16,173075,34706,34706,0.583144,0.701029,0.0,12.0,15.0,linear
17,179175,31489,31489,0.609905,0.776148,0.0,12.0,15.0,linear
18,188568,28049,28049,0.620819,0.821288,0.0,12.0,15.0,linear
19,196907,23286,23286,0.62257,0.843753,0.0,12.0,15.0,linear
20,196353,18139,18139,0.633356,0.866146,0.0,12.0,15.0,linear
21,196445,16024,16024,0.638933,0.872041,0.0,12.0,15.0,linear
22,195860,16245,16245,0.639273,0.870116,0.0,12.0,15.0,linear
23,193359,15591,15591,0.64116,0.870956,0.0,12.0,15.0,linear
24,192806,15622,15622,0.643174,0.870025,0.0,12.0,15.0,linear
25,191722,15570,15570,0.641626,0.868671,0.0,12.0,15.0,linear
26,192356,15840,15840,0.640603,0.866616,0.0,12.0,15.0,linear
27,192491,16113,16113,0.639392,0.865976,0.0,12.0,15.0,linear
28,193555,16389,16389,0.638166,0.863832,0.0,12.0,15.0,linear
29,193567,16739,16739,0.636407,0.862104,0.0,12.0,15.0,linear
30,194211,17061,17061,0.635955,0.862274,0.0,12.0,15.0,linear
31,194825,17300,17300,0.635708,0.862433,0.0,12.0,15.0,linear
32,194627,17012,17012,0.63574,0.863976,0.0,12.0,15.0,linear
33,194509,16753,16753,0.637324,0.864621,0.0,12.0,15.0,linear
34,193779,16638,16638,0.636032,0.863985,0.0,12.0,15.0,linear
35,194390,16699,16699,0.637024,0.863812,0.0,12.0,15.0,linear
36,194820,16793,16793,0.635864,0.861352,0.0,12.0,15.0,linear
37,195074,17154,17154,0.635232,0.860312,0.0,12.0,15.0,linear
38,195076,17293,17293,0.633069,0.85901,0.0,12.0,15.0,linear
39,196308,17465,17465,0.633352,0.859614,0.0,12.0,15.0,linear
40,195952,17472,17472,0.63278,0.86019,0.0,12.0,15.0,linear
41,196500,17515,17515,0.6336,0.861519,0.0,12.0,15.0,linear
42,195845,17232,17232,0.632999,0.86143,0.0,12.0,15.0,linear
43,196007,17155,17155,0.634284,0.862209,0.0,12.0,15.0,linear
44,195241,17102,17102,0.634377,0.862453,0.0,12.0,15.0,linear
45,195532,17044,17044,0.635489,0.86253,0.0,12.0,15.0,linear
46,195260,16996,16996,0.635347,0.862634,0.0,12.0,15.0,linear
47,195669,17213,17213,0.63426,0.86181,0.0,12.0,15.0,linear
48,195963,17230,17230,0.633885,0.862119,0.0,12.0,15.0,linear
49,195793,17168,17168,0.634375,0.862733,0.0,12.0,15.0,linear
50,195810,17236,17236,0.634223,0.862047,0.0,12.0,15.0,linear
51,195550,17207,17207,0.633438,0.861352,0.0,12.0,15.0,linear
52,195726,17211,17211,0.633664,0.860765,0.0,12.0,15.0,linear
53,195449,17231,17231,0.633521,0.86098,0.0,12.0,15.0,linear
54,195964,17359,17359,0.633962,0.860724,0.0,12.0,15.0,linear
55,195604,17240,17240,0.633558,0.860346,0.0,12.0,15.0,linear
56,196253,17313,17313,0.63361,0.860433,0.0,12.0,15.0,linear
57,195842,17380,17380,0.632944,0.860801,0.0,12.0,15.0,linear
58,195765,17271,17271,0.634125,0.860914,0.0,12.0,15.0,linear
59,195787,17162,17162,0.635405,0.862253,0.0,12.0,15.0,linear
60,196038,17065,17065,0.635083,0.862277,0.0,12.0,15.0,linear
61,195499,17183,17183,0.634612,0.861868,0.0,12.0,15.0,linear
62,195580,17120,17120,0.633934,0.861346,0.0,12.0,15.0,linear
63,195860,17263,17263,0.634405,0.860604,0.0,12.0,15.0,linear
64,195664,17242,17242,0.632878,0.859654,0.0,12.0,15.0,linear
65,196195,17393,17393,0.633117,0.859904,0.0,12.0,15.0,linear
66,195694,17198,17198,0.632945,0.859613,0.0,12.0,15.0,linear
