generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49224,49224,0.0,0.0,0.0,8.0,15.0,linear
2,78681,49420,49420,0.0,0.0,0.0,8.0,15.0,linear
3,83357,51861,51861,0.0,0.0,0.0,8.0,15.0,linear
4,77539,49478,49478,0.0,0.0,0.0,8.0,15.0,linear
5,70719,46447,46447,0.0,0.0,0.0,8.0,15.0,linear
6,85026,53386,53386,0.0,0.0,0.0,8.0,15.0,linear
7,90236,55828,55828,0.0,0.0,0.0,8.0,15.0,linear
8,59043,40614,40614,0.0,0.0,0.0,8.0,15.0,linear
9,63622,42741,42741,0.0,0.0,0.0,8.0,15.0,linear
10,115781,67935,67935,0.0,0.0,0.0,8.0,15.0,linear
11,91572,56165,56165,0.0,0.0,0.0,8.0,15.0,linear
12,104312,40179,40179,0.377756,0.386855,0.0,8.0,15.0,linear
13,126407,39295,39295,0.378579,0.410007,0.0,8.0,15.0,linear
14,184288,62696,62696,0.388643,0.425301,0.0,8.0,15.0,linear
15,165460,51240,51240,0.462804,0.488523,0.0,8.0,15.0,linear
16,128258,35174,35174,0.512894,0.638378,0.0,8.0,15.0,linear
17,139218,33666,33666,0.535241,0.715333,0.0,8.0,15.0,linear
18,154662,30498,30498,0.541285,0.750469,0.0,8.0,15.0,linear
19,160002,24813,24813,0.545898,0.782372,0.0,8.0,15.0,linear
20,161520,20911,20911,0.555513,0.802447,0.0,8.0,15.0,linear
21,165065,21747,21747,0.552941,0.803171,0.0,8.0,15.0,linear
22,168038,22437,22437,0.550221,0.800238,0.0,8.0,15.0,linear
23,167660,22293,22293,0.549109,0.797837,0.0,8.0,15.0,linear
24,167983,22783,22783,0.545284,0.792187,0.0,8.0,15.0,linear
25,168666,23575,23575,0.543402,0.787042,0.0,8.0,15.0,linear
26,169042,24038,24038,0.541221,0.783721,0.0,8.0,15.0,linear
27,169975,24657,24657,0.539577,0.78069,0.0,8.0,15.0,linear
28,169705,24932,24932,0.53783,0.778075,0.0,8.0,15.0,linear
29,169793,25293,25293,0.537087,0.776641,0.0,8.0,15.0,linear
30,169998,25363,25363,0.537546,0.775731,0.0,8.0,15.0,linear
31,169778,25369,25369,0.537198,0.776519,0.0,8.0,15.0,linear
32,169869,25286,25286,0.537571,0.776575,0.0,8.0,15.0,linear
33,169451,25301,25301,0.536309,0.775543,0.0,8.0,15.0,linear
34,170135,25342,25342,0.536914,0.775788,0.0,8.0,15.0,linear
35,170029,25289,25289,0.536655,0.774664,0.0,8.0,15.0,linear
36,170196,25462,25462,0.535892,0.774101,0.0,8.0,15.0,linear
37,170447,25438,25438,0.534846,0.771965,0.0,8.0,15.0,linear
38,170140,25818,25818,0.534996,0.772607,0.0,8.0,15.0,linear
39,170059,25707,25707,0.535176,0.772628,0.0,8.0,15.0,linear
40,169848,25694,25694,0.53479,0.771619,0.0,8.0,15.0,linear
41,170427,25961,25961,0.535137,0.772304,0.0,8.0,15.0,linear
