generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49421,49421,0.0,0.0,0.5,7.5,9.0,linear
2,78394,49345,49345,0.0,0.0,0.5,7.5,9.0,linear
3,80561,50532,50532,0.0,0.0,0.5,7.5,9.0,linear
4,80573,50721,50721,0.0,0.0,0.5,7.5,9.0,linear
5,76796,49156,49156,0.0,0.0,0.5,7.5,9.0,linear
6,75433,48573,48573,0.0,0.0,0.5,7.5,9.0,linear
7,81296,51370,51370,0.0,0.0,0.5,7.5,9.0,linear
8,83506,52386,52386,0.0,0.0,0.5,7.5,9.0,linear
9,76059,48960,48960,0.0,0.0,0.5,7.5,9.0,linear
10,71770,46932,46932,0.0,0.0,0.5,7.5,9.0,linear
11,80434,51053,51053,0.0,0.0,0.5,7.5,9.0,linear
12,131564,53606,53606,0.315521,0.333082,0.5,7.5,9.0,linear
13,140560,45834,45834,0.455094,0.495776,0.5,7.5,9.0,linear
14,129287,38222,38222,0.481582,0.5803,0.5,7.5,9.0,linear
15,137601,35771,35771,0.502597,0.638762,0.5,7.5,9.0,linear
16,142013,31529,31529,0.524372,0.698653,0.5,7.5,9.0,linear
17,142756,26159,26159,0.550054,0.757338,0.5,7.5,9.0,linear
18,141006,21412,21412,0.573481,0.801162,0.5,7.5,9.0,linear
19,140481,18567,18567,0.589721,0.828785,0.5,7.5,9.0,linear
20,137348,15791,15791,0.603449,0.848098,0.5,7.5,9.0,linear
21,133480,13109,13109,0.619084,0.86294,0.5,7.5,9.0,linear
22,128841,11358,11358,0.633979,0.874591,0.5,7.5,9.0,linear
23,123660,10005,10005,0.649126,0.882577,0.5,7.5,9.0,linear
24,118865,8936,8936,0.663206,0.890813,0.5,7.5,9.0,linear
25,114871,7939,7939,0.677739,0.899921,0.5,7.5,9.0,linear
26,110849,7022,7022,0.692746,0.909375,0.5,7.5,9.0,linear
27,107220,6116,6116,0.707667,0.916197,0.5,7.5,9.0,linear
28,103806,5274,5274,0.724384,0.924532,0.5,7.5,9.0,linear
29,100068,4557,4557,0.742702,0.933076,0.5,7.5,9.0,linear
30,96188,3784,3784,0.760588,0.940681,0.5,7.5,9.0,linear
31,92836,3245,3245,0.780937,0.948681,0.5,7.5,9.0,linear
32,89268,2651,2651,0.802013,0.955992,0.5,7.5,9.0,linear
33,86069,2193,2193,0.823204,0.962034,0.5,7.5,9.0,linear
34,83441,1728,1728,0.843491,0.968937,0.5,7.5,9.0,linear
35,81420,1373,1373,0.866187,0.974791,0.5,7.5,9.0,linear
36,78269,1030,1030,0.887118,0.980256,0.5,7.5,9.0,linear
37,76670,760,760,0.909783,0.985384,0.5,7.5,9.0,linear
38,74642,576,576,0.928273,0.989441,0.5,7.5,9.0,linear
39,72980,382,382,0.943856,0.9927,0.5,7.5,9.0,linear
40,71646,260,260,0.959219,0.994853,0.5,7.5,9.0,linear
41,70375,163,163,0.969574,0.996377,0.5,7.5,9.0,linear
42,69445,111,111,0.978459,0.997771,0.5,7.5,9.0,linear
43,69077,72,72,0.98593,0.998679,0.5,7.5,9.0,linear
44,68761,44,44,0.990371,0.99919,0.5,7.5,9.0,linear
45,68431,30,30,0.994148,0.999519,0.5,7.5,9.0,linear
46,68010,19,19,0.996136,0.999707,0.5,7.5,9.0,linear
47,68133,9,9,0.997648,0.999853,0.5,7.5,9.0,linear
48,67784,2,2,0.998519,0.999971,0.5,7.5,9.0,linear
49,67792,1,1,0.999233,0.999985,0.5,7.5,9.0,linear
50,67871,0,0,0.999558,1.0,0.5,7.5,9.0,linear

