generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49400,49400,0.0,0.0,0.0,0.0,4.0,linear
2,78545,49546,49546,0.0,0.0,0.0,0.0,4.0,linear
3,79076,50072,50072,0.0,0.0,0.0,0.0,4.0,linear
4,78836,50047,50047,0.0,0.0,0.0,0.0,4.0,linear
5,78056,49696,49696,0.0,0.0,0.0,0.0,4.0,linear
6,78345,49911,49911,0.0,0.0,0.0,0.0,4.0,linear
7,78768,50022,50022,0.0,0.0,0.0,0.0,4.0,linear
8,78638,49911,49911,0.0,0.0,0.0,0.0,4.0,linear
9,78662,50190,50190,0.0,0.0,0.0,0.0,4.0,linear
10,78488,49798,49798,0.0,0.0,0.0,0.0,4.0,linear
11,78185,49579,49579,0.0,0.0,0.0,0.0,4.0,linear
12,77860,49389,49389,0.0,0.0,0.0,0.0,4.0,linear
13,78897,49892,49892,0.0,0.0,0.0,0.0,4.0,linear
14,79139,50236,50236,0.0,0.0,0.0,0.0,4.0,linear
15,79111,50315,50315,0.0,0.0,0.0,0.0,4.0,linear
16,79074,50412,50412,0.0,0.0,0.0,0.0,4.0,linear
17,78187,50004,50004,0.0,0.0,0.0,0.0,4.0,linear
18,77753,49692,49692,0.0,0.0,0.0,0.0,4.0,linear
19,77715,49566,49566,0.0,0.0,0.0,0.0,4.0,linear
20,78540,49824,49824,0.0,0.0,0.0,0.0,4.0,linear
21,79114,50260,50260,0.0,0.0,0.0,0.0,4.0,linear
22,79052,50185,50185,0.0,0.0,0.0,0.0,4.0,linear
23,78468,50060,50060,0.0,0.0,0.0,0.0,4.0,linear
24,78224,49871,49871,0.0,0.0,0.0,0.0,4.0,linear
25,78062,49996,49996,0.0,0.0,0.0,0.0,4.0,linear
26,78367,49865,49865,0.0,0.0,0.0,0.0,4.0,linear
27,78558,49867,49867,0.0,0.0,0.0,0.0,4.0,linear
28,79131,50200,50200,0.0,0.0,0.0,0.0,4.0,linear
29,79100,50265,50265,0.0,0.0,0.0,0.0,4.0,linear
30,78834,50198,50198,0.0,0.0,0.0,0.0,4.0,linear
31,78520,50057,50057,0.0,0.0,0.0,0.0,4.0,linear
32,78002,49704,49704,0.0,0.0,0.0,0.0,4.0,linear
33,78096,49633,49633,0.0,0.0,0.0,0.0,4.0,linear
34,78382,49947,49947,0.0,0.0,0.0,0.0,4.0,linear
35,78715,50091,50091,0.0,0.0,0.0,0.0,4.0,linear
36,78422,49825,49825,0.0,0.0,0.0,0.0,4.0,linear
37,78546,49865,49865,0.0,0.0,0.0,0.0,4.0,linear
38,78815,50147,50147,0.0,0.0,0.0,0.0,4.0,linear
39,78892,50333,50333,0.0,0.0,0.0,0.0,4.0,linear
40,78587,50206,50206,0.0,0.0,0.0,0.0,4.0,linear
41,78568,50110,50110,0.0,0.0,0.0,0.0,4.0,linear
42,78372,49778,49778,0.0,0.0,0.0,0.0,4.0,linear

