generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49288,49288,0.0,0.0,0.0,5.0,9.0,linear
2,78195,49354,49354,0.0,0.0,0.0,5.0,9.0,linear
3,80469,50786,50786,0.0,0.0,0.0,5.0,9.0,linear
4,79415,50505,50505,0.0,0.0,0.0,5.0,9.0,linear
5,77400,49675,49675,0.0,0.0,0.0,5.0,9.0,linear
6,76396,48914,48914,0.0,0.0,0.0,5.0,9.0,linear
7,78972,50156,50156,0.0,0.0,0.0,5.0,9.0,linear
8,80801,51096,51096,0.0,0.0,0.0,5.0,9.0,linear
9,79560,50633,50633,0.0,0.0,0.0,5.0,9.0,linear
10,77281,49683,49683,0.0,0.0,0.0,5.0,9.0,linear
11,76317,49057,49057,0.0,0.0,0.0,5.0,9.0,linear
12,108808,50008,50008,0.237251,0.258104,0.0,5.0,9.0,linear
13,122133,47496,47496,0.345656,0.392378,0.0,5.0,9.0,linear
14,116698,42322,42322,0.383374,0.473454,0.0,5.0,9.0,linear
15,116406,37994,37994,0.414952,0.549827,0.0,5.0,9.0,linear
16,119274,34573,34573,0.440749,0.614677,0.0,5.0,9.0,linear
17,121671,30446,30446,0.464903,0.668603,0.0,5.0,9.0,linear
18,120502,26188,26188,0.482884,0.708738,0.0,5.0,9.0,linear
19,121385,23717,23717,0.492235,0.729643,0.0,5.0,9.0,linear
20,121656,22391,22391,0.496301,0.736408,0.0,5.0,9.0,linear
21,121061,21653,21653,0.498193,0.739548,0.0,5.0,9.0,linear
22,120336,21244,21244,0.496928,0.735874,0.0,5.0,9.0,linear
23,120629,21372,21372,0.498362,0.736581,0.0,5.0,9.0,linear
24,120794,21453,21453,0.499487,0.738375,0.0,5.0,9.0,linear
25,120460,21272,21272,0.499097,0.738583,0.0,5.0,9.0,linear
26,120064,21286,21286,0.499445,0.739754,0.0,5.0,9.0,linear
27,120068,21156,21156,0.500046,0.740832,0.0,5.0,9.0,linear
28,119956,21042,21042,0.499304,0.73907,0.0,5.0,9.0,linear
29,120250,21281,21281,0.49959,0.737867,0.0,5.0,9.0,linear
30,119828,21280,21280,0.496938,0.734845,0.0,5.0,9.0,linear
31,119479,21455,21455,0.496793,0.734363,0.0,5.0,9.0,linear
32,120424,21563,21563,0.497162,0.733476,0.0,5.0,9.0,linear
33,120369,21748,21748,0.495302,0.731976,0.0,5.0,9.0,linear
34,120809,21773,21773,0.495628,0.7323,0.0,5.0,9.0,linear
35,120689,21613,21613,0.495721,0.733163,0.0,5.0,9.0,linear
36,121105,21667,21667,0.49505,0.732351,0.0,5.0,9.0,linear
37,120707,21738,21738,0.494302,0.730895,0.0,5.0,9.0,linear
38,121065,21777,21777,0.495266,0.732027,0.0,5.0,9.0,linear
39,120519,21732,21732,0.496316,0.734838,0.0,5.0,9.0,linear
40,120649,21612,21612,0.496204,0.733496,0.0,5.0,9.0,linear
41,120190,21708,21708,0.495847,0.7325,0.0,5.0,9.0,linear
42,120526,21725,21725,0.495454,0.732048,0.0,5.0,9.0,linear
43,120829,21678,21678,0.495492,0.731286,0.0,5.0,9.0,linear
44,120864,21819,21819,0.494363,0.73072,0.0,5.0,9.0,linear
45,121126,21866,21866,0.494027,0.729535,0.0,5.0,9.0,linear
46,121172,21945,21945,0.49464,0.730397,0.0,5.0,9.0,linear
47,120509,21954,21954,0.494082,0.730638,0.0,5.0,9.0,linear
48,120552,21884,21884,0.494282,0.730538,0.0,5.0,9.0,linear
49,120792,21960,21960,0.494828,0.731572,0.0,5.0,9.0,linear
50,121458,21960,21960,0.49553,0.732515,0.0,5.0,9.0,linear
51,120928,21919,21919,0.494579,0.731331,0.0,5.0,9.0,linear
52,120985,22022,22022,0.495456,0.732014,0.0,5.0,9.0,linear
53,121115,21839,21839,0.496346,0.73391,0.0,5.0,9.0,linear
54,121001,21708,21708,0.498208,0.736703,0.0,5.0,9.0,linear
55,120578,21560,21560,0.498682,0.738644,0.0,5.0,9.0,linear
56,120621,21354,21354,0.498938,0.737966,0.0,5.0,9.0,linear
57,120520,21383,21383,0.497969,0.735849,0.0,5.0,9.0,linear
58,120164,21257,21257,0.498058,0.736219,0.0,5.0,9.0,linear
59,120019,21318,21318,0.497994,0.735743,0.0,5.0,9.0,linear
60,119956,21414,21414,0.49795,0.736177,0.0,5.0,9.0,linear
61,119783,21356,21356,0.49753,0.735696,0.0,5.0,9.0,linear
62,120320,21523,21523,0.497449,0.735213,0.0,5.0,9.0,linear
63,120421,21601,21601,0.496752,0.734432,0.0,5.0,9.0,linear
64,120944,21692,21692,0.497838,0.73573,0.0,5.0,9.0,linear
65,120652,21558,21558,0.498028,0.736718,0.0,5.0,9.0,linear
66,120209,21488,21488,0.497277,0.735039,0.0,5.0,9.0,linear
67,120147,21346,21346,0.497176,0.735281,0.0,5.0,9.0,linear
68,120344,21353,21353,0.497605,0.735642,0.0,5.0,9.0,linear
69,120179,21406,21406,0.496771,0.734517,0.0,5.0,9.0,linear
70,120508,21462,21462,0.49683,0.734179,0.0,5.0,9.0,linear
71,120456,21635,21635,0.495629,0.732014,0.0,5.0,9.0,linear
72,120267,21702,21702,0.494954,0.731701,0.0,5.0,9.0,linear
73,120282,21684,21684,0.494455,0.730993,0.0,5.0,9.0,linear
74,120878,21714,21714,0.494701,0.730519,0.0,5.0,9.0,linear
75,120576,21734,21734,0.49426,0.730495,0.0,5.0,9.0,linear
76,120688,21789,21789,0.495291,0.732785,0.0,5.0,9.0,linear
77,120697,21687,21687,0.495372,0.732788,0.0,5.0,9.0,linear
78,120789,21695,21695,0.496774,0.734582,0.0,5.0,9.0,linear
79,120370,21543,21543,0.496525,0.734103,0.0,5.0,9.0,linear
80,120337,21513,21513,0.496455,0.735117,0.0,5.0,9.0,linear
81,120296,21302,21302,0.496779,0.735042,0.0,5.0,9.0,linear
82,120375,21373,21373,0.498092,0.73545,0.0,5.0,9.0,linear
83,119890,21625,21625,0.498127,0.735275,0.0,5.0,9.0,linear
84,119991,21729,21729,0.498248,0.735282,0.0,5.0,9.0,linear
85,120120,21646,21646,0.496696,0.734101,0.0,5.0,9.0,linear
86,120743,21676,21676,0.497663,0.735102,0.0,5.0,9.0,linear
87,119916,21542,21542,0.497421,0.735678,0.0,5.0,9.0,linear
88,119415,21433,21433,0.49774,0.736523,0.0,5.0,9.0,linear
89,119383,21258,21258,0.498214,0.737917,0.0,5.0,9.0,linear
90,120204,21219,21219,0.499356,0.73854,0.0,5.0,9.0,linear
91,120192,21307,21307,0.497853,0.736526,0.0,5.0,9.0,linear
92,120142,21359,21359,0.497024,0.734473,0.0,5.0,9.0,linear
93,120231,21517,21517,0.49695,0.733474,0.0,5.0,9.0,linear
94,120423,21606,21606,0.496219,0.73284,0.0,5.0,9.0,linear
95,120518,21753,21753,0.495401,0.73211,0.0,5.0,9.0,linear
96,120626,21920,21920,0.495457,0.733114,0.0,5.0,9.0,linear
97,120426,21694,21694,0.495146,0.732654,0.0,5.0,9.0,linear
98,120730,21680,21680,0.497697,0.735741,0.0,5.0,9.0,linear
99,120483,21423,21423,0.497032,0.73528,0.0,5.0,9.0,linear
100,120511,21383,21383,0.496848,0.73398,0.0,5.0,9.0,linear
101,120372,21712,21712,0.495162,0.732283,0.0,5.0,9.0,linear
102,120529,21877,21877,0.495687,0.733745,0.0,5.0,9.0,linear
103,120665,21819,21819,0.496822,0.735236,0.0,5.0,9.0,linear
104,120706,21563,21563,0.4967,0.735053,0.0,5.0,9.0,linear
105,120744,21635,21635,0.49747,0.736128,0.0,5.0,9.0,linear
106,120034,21434,21434,0.497621,0.735126,0.0,5.0,9.0,linear
107,120220,21627,21627,0.49697,0.734325,0.0,5.0,9.0,linear
108,120271,21589,21589,0.497671,0.735959,0.0,5.0,9.0,linear
109,120189,21526,21526,0.497371,0.735102,0.0,5.0,9.0,linear
110,120557,21598,21598,0.497391,0.735118,0.0,5.0,9.0,linear
111,120390,21444,21444,0.497183,0.734562,0.0,5.0,9.0,linear
112,120567,21453,21453,0.495761,0.732679,0.0,5.0,9.0,linear
113,120508,21561,21561,0.496657,0.733808,0.0,5.0,9.0,linear
114,119681,21404,21404,0.495745,0.734132,0.0,5.0,9.0,linear
115,120377,21419,21419,0.497115,0.735441,0.0,5.0,9.0,linear
116,120416,21462,21462,0.497479,0.736598,0.0,5.0,9.0,linear
117,120367,21238,21238,0.497666,0.736767,0.0,5.0,9.0,linear
118,120575,21244,21244,0.498978,0.737472,0.0,5.0,9.0,linear
119,119815,21186,21186,0.498596,0.737735,0.0,5.0,9.0,linear
120,119584,21128,21128,0.498902,0.738126,0.0,5.0,9.0,linear
121,119634,21110,21110,0.49874,0.737543,0.0,5.0,9.0,linear
122,120179,21169,21169,0.499876,0.738898,0.0,5.0,9.0,linear
123,119765,21047,21047,0.498508,0.736757,0.0,5.0,9.0,linear
124,120189,21353,21353,0.498409,0.735816,0.0,5.0,9.0,linear
125,120176,21435,21435,0.497791,0.734632,0.0,5.0,9.0,linear
126,120069,21614,21614,0.497305,0.735379,0.0,5.0,9.0,linear
127,120191,21608,21608,0.496478,0.734723,0.0,5.0,9.0,linear
128,120380,21470,21470,0.4967,0.734628,0.0,5.0,9.0,linear
129,120789,21655,21655,0.497028,0.735571,0.0,5.0,9.0,linear
130,119778,21480,21480,0.497259,0.735726,0.0,5.0,9.0,linear
131,119856,21332,21332,0.497603,0.736166,0.0,5.0,9.0,linear
132,120248,21359,21359,0.498457,0.73728,0.0,5.0,9.0,linear
133,120089,21249,21249,0.498036,0.736421,0.0,5.0,9.0,linear
134,120398,21441,21441,0.497293,0.735124,0.0,5.0,9.0,linear
