generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49011,49011,0.0,0.0,0.5,2.0,2.0,linear
2,78020,49138,49138,0.0,0.0,0.5,2.0,2.0,linear
3,78073,49373,49373,0.0,0.0,0.5,2.0,2.0,linear
4,77925,49373,49373,0.0,0.0,0.5,2.0,2.0,linear
5,77790,49377,49377,0.0,0.0,0.5,2.0,2.0,linear
6,78282,49447,49447,0.0,0.0,0.5,2.0,2.0,linear
7,78459,49592,49592,0.0,0.0,0.5,2.0,2.0,linear
8,78309,49564,49564,0.0,0.0,0.5,2.0,2.0,linear
9,78307,49726,49726,0.0,0.0,0.5,2.0,2.0,linear
10,78225,49585,49585,0.0,0.0,0.5,2.0,2.0,linear
11,78414,49799,49799,0.0,0.0,0.5,2.0,2.0,linear
12,90743,49866,49866,0.115318,0.130023,0.5,2.0,2.0,linear
13,95039,48104,48104,0.18383,0.221615,0.5,2.0,2.0,linear
14,91467,44797,44797,0.215331,0.280935,0.5,2.0,2.0,linear
15,86829,40384,40384,0.251575,0.346055,0.5,2.0,2.0,linear
16,81572,35355,35355,0.286477,0.405629,0.5,2.0,2.0,linear
17,75802,30255,30255,0.321504,0.465489,0.5,2.0,2.0,linear
18,69809,25481,25481,0.353896,0.515341,0.5,2.0,2.0,linear
19,63680,20984,20984,0.386101,0.562303,0.5,2.0,2.0,linear
20,58083,17255,17255,0.419978,0.604199,0.5,2.0,2.0,linear
21,52252,13835,13835,0.456516,0.646201,0.5,2.0,2.0,linear
22,46793,10982,10982,0.494183,0.688271,0.5,2.0,2.0,linear
23,41835,8709,8709,0.531812,0.723099,0.5,2.0,2.0,linear
24,37916,6849,6849,0.576323,0.761409,0.5,2.0,2.0,linear
25,33680,5090,5090,0.623512,0.799946,0.5,2.0,2.0,linear
26,30301,3790,3790,0.670911,0.834994,0.5,2.0,2.0,linear
27,27464,2749,2749,0.720765,0.868381,0.5,2.0,2.0,linear
28,25175,1979,1979,0.770723,0.897395,0.5,2.0,2.0,linear
29,23225,1333,1333,0.818096,0.925378,0.5,2.0,2.0,linear
30,21772,878,878,0.861167,0.94726,0.5,2.0,2.0,linear
31,20670,565,565,0.899303,0.964805,0.5,2.0,2.0,linear
32,19824,334,334,0.92948,0.978174,0.5,2.0,2.0,linear
33,19370,189,189,0.956239,0.987736,0.5,2.0,2.0,linear
34,18744,108,108,0.972593,0.992041,0.5,2.0,2.0,linear
35,18456,51,51,0.984969,0.996444,0.5,2.0,2.0,linear
36,18454,28,28,0.991868,0.997893,0.5,2.0,2.0,linear
37,18220,17,17,0.995806,0.998684,0.5,2.0,2.0,linear
38,18116,8,8,0.997959,0.999448,0.5,2.0,2.0,linear
39,18102,2,2,0.998951,0.99989,0.5,2.0,2.0,linear
40,18134,0,0,0.999586,1.0,0.5,2.0,2.0,linear

