generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78793,49497,49497,0.0,0.0,0.0,0.0,11.0,linear
2,78648,49225,49225,0.0,0.0,0.0,0.0,11.0,linear
3,81893,51064,51064,0.0,0.0,0.0,0.0,11.0,linear
4,80028,50323,50323,0.0,0.0,0.0,0.0,11.0,linear
5,76512,48805,48805,0.0,0.0,0.0,0.0,11.0,linear
6,78271,49914,49914,0.0,0.0,0.0,0.0,11.0,linear
7,81976,51658,51658,0.0,0.0,0.0,0.0,11.0,linear
8,79901,50702,50702,0.0,0.0,0.0,0.0,11.0,linear
9,71813,46900,46900,0.0,0.0,0.0,0.0,11.0,linear
10,77967,49763,49763,0.0,0.0,0.0,0.0,11.0,linear
11,87745,54350,54350,0.0,0.0,0.0,0.0,11.0,linear
12,75941,48525,48525,0.0,0.0,0.0,0.0,11.0,linear
13,63754,42626,42626,0.0,0.0,0.0,0.0,11.0,linear
14,84554,52572,52572,0.0,0.0,0.0,0.0,11.0,linear
15,98824,59608,59608,0.0,0.0,0.0,0.0,11.0,linear
16,64941,43319,43319,0.0,0.0,0.0,0.0,11.0,linear
17,45689,34420,34420,0.0,0.0,0.0,0.0,11.0,linear
18,99010,59641,59641,0.0,0.0,0.0,0.0,11.0,linear
19,113708,65741,65741,0.0,0.0,0.0,0.0,11.0,linear
20,75102,48136,48136,0.0,0.0,0.0,0.0,11.0,linear
21,41596,34283,34283,0.0,0.0,0.0,0.0,11.0,linear
22,89376,56688,56688,0.0,0.0,0.0,0.0,11.0,linear
23,111295,65089,65089,0.0,0.0,0.0,0.0,11.0,linear
24,72981,45895,45895,0.0,0.0,0.0,0.0,11.0,linear
25,41038,32904,32904,0.0,0.0,0.0,0.0,11.0,linear
26,95452,59375,59375,0.0,0.0,0.0,0.0,11.0,linear
27,116026,67849,67849,0.0,0.0,0.0,0.0,11.0,linear
28,76196,48092,48092,0.0,0.0,0.0,0.0,11.0,linear
29,42174,34071,34071,0.0,0.0,0.0,0.0,11.0,linear
30,89530,56675,56675,0.0,0.0,0.0,0.0,11.0,linear
31,112698,65781,65781,0.0,0.0,0.0,0.0,11.0,linear
32,73786,46156,46156,0.0,0.0,0.0,0.0,11.0,linear
33,41154,32759,32759,0.0,0.0,0.0,0.0,11.0,linear
34,94795,58952,58952,0.0,0.0,0.0,0.0,11.0,linear
35,115280,67186,67186,0.0,0.0,0.0,0.0,11.0,linear
36,75910,47765,47765,0.0,0.0,0.0,0.0,11.0,linear
37,41786,33732,33732,0.0,0.0,0.0,0.0,11.0,linear
38,90797,57121,57121,0.0,0.0,0.0,0.0,11.0,linear
39,112814,66143,66143,0.0,0.0,0.0,0.0,11.0,linear
40,74041,46630,46630,0.0,0.0,0.0,0.0,11.0,linear
41,40914,32896,32896,0.0,0.0,0.0,0.0,11.0,linear
42,92994,58332,58332,0.0,0.0,0.0,0.0,11.0,linear

