generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49197,49197,0.0,0.0,0.5,7.5,8.0,linear
2,78101,49025,49025,0.0,0.0,0.5,7.5,8.0,linear
3,80691,50514,50514,0.0,0.0,0.5,7.5,8.0,linear
4,81067,50857,50857,0.0,0.0,0.5,7.5,8.0,linear
5,78086,49845,49845,0.0,0.0,0.5,7.5,8.0,linear
6,77600,49909,49909,0.0,0.0,0.5,7.5,8.0,linear
7,78685,50397,50397,0.0,0.0,0.5,7.5,8.0,linear
8,79847,50516,50516,0.0,0.0,0.5,7.5,8.0,linear
9,76910,49099,49099,0.0,0.0,0.5,7.5,8.0,linear
10,76499,48960,48960,0.0,0.0,0.5,7.5,8.0,linear
11,80027,50664,50664,0.0,0.0,0.5,7.5,8.0,linear
12,125580,50805,50805,0.318346,0.338467,0.5,7.5,8.0,linear
13,142119,46432,46432,0.443955,0.488603,0.5,7.5,8.0,linear
14,135701,40343,40343,0.476399,0.565409,0.5,7.5,8.0,linear
15,136867,36200,36200,0.502477,0.633351,0.5,7.5,8.0,linear
16,138722,31317,31317,0.53014,0.698939,0.5,7.5,8.0,linear
17,139279,25900,25900,0.556836,0.758259,0.5,7.5,8.0,linear
18,138109,21018,21018,0.58155,0.803948,0.5,7.5,8.0,linear
19,135672,17234,17234,0.600925,0.834708,0.5,7.5,8.0,linear
20,131618,14287,14287,0.617439,0.854068,0.5,7.5,8.0,linear
21,127347,11949,11949,0.635374,0.869569,0.5,7.5,8.0,linear
22,121906,10045,10045,0.654591,0.881574,0.5,7.5,8.0,linear
23,116148,8667,8667,0.672178,0.893826,0.5,7.5,8.0,linear
24,111469,7368,7368,0.691963,0.905361,0.5,7.5,8.0,linear
25,106582,6218,6218,0.712741,0.914368,0.5,7.5,8.0,linear
26,101870,5367,5367,0.731902,0.92307,0.5,7.5,8.0,linear
27,97638,4494,4494,0.751809,0.931658,0.5,7.5,8.0,linear
28,94074,3814,3814,0.772945,0.940893,0.5,7.5,8.0,linear
29,90477,3039,3039,0.795612,0.950151,0.5,7.5,8.0,linear
30,87024,2415,2415,0.81813,0.958567,0.5,7.5,8.0,linear
31,84364,1897,1897,0.843756,0.96678,0.5,7.5,8.0,linear
32,81037,1458,1458,0.869347,0.974421,0.5,7.5,8.0,linear
33,78042,1061,1061,0.892596,0.981165,0.5,7.5,8.0,linear
34,75956,747,747,0.913529,0.98619,0.5,7.5,8.0,linear
35,73916,519,519,0.93263,0.990399,0.5,7.5,8.0,linear
36,72521,353,353,0.950568,0.993689,0.5,7.5,8.0,linear
37,70816,229,229,0.964648,0.995702,0.5,7.5,8.0,linear
38,70006,168,168,0.976054,0.997013,0.5,7.5,8.0,linear
39,69013,103,103,0.983281,0.998181,0.5,7.5,8.0,linear
40,68490,51,51,0.988536,0.999101,0.5,7.5,8.0,linear
41,68639,35,35,0.992632,0.999419,0.5,7.5,8.0,linear
42,68085,13,13,0.995678,0.999766,0.5,7.5,8.0,linear
43,68045,4,4,0.997746,0.999927,0.5,7.5,8.0,linear
44,67483,1,1,0.998823,0.999985,0.5,7.5,8.0,linear
45,67786,1,1,0.999454,0.999985,0.5,7.5,8.0,linear
46,67803,0,0,0.999764,1.0,0.5,7.5,8.0,linear

