generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49156,49156,0.0,0.0,0.0,18.0,9.0,linear
2,78101,49129,49129,0.0,0.0,0.0,18.0,9.0,linear
3,81085,50896,50896,0.0,0.0,0.0,18.0,9.0,linear
4,79547,50200,50200,0.0,0.0,0.0,18.0,9.0,linear
5,78118,49687,49687,0.0,0.0,0.0,18.0,9.0,linear
6,78429,49935,49935,0.0,0.0,0.0,18.0,9.0,linear
7,80019,50769,50769,0.0,0.0,0.0,18.0,9.0,linear
8,78286,49970,49970,0.0,0.0,0.0,18.0,9.0,linear
9,77593,49656,49656,0.0,0.0,0.0,18.0,9.0,linear
10,77846,49818,49818,0.0,0.0,0.0,18.0,9.0,linear
11,80121,50735,50735,0.0,0.0,0.0,18.0,9.0,linear
12,187128,50022,50022,0.52308,0.540445,0.0,18.0,9.0,linear
13,235101,45085,45085,0.645821,0.681708,0.0,18.0,9.0,linear
14,230334,39542,39542,0.664386,0.733269,0.0,18.0,9.0,linear
15,231909,34140,34140,0.681774,0.783424,0.0,18.0,9.0,linear
16,233565,28409,28409,0.698173,0.830444,0.0,18.0,9.0,linear
17,234157,22440,22440,0.717882,0.874108,0.0,18.0,9.0,linear
18,232059,16737,16737,0.735502,0.904827,0.0,18.0,9.0,linear
19,229343,12642,12642,0.753383,0.923881,0.0,18.0,9.0,linear
20,223876,9972,9972,0.773593,0.935937,0.0,18.0,9.0,linear
21,216133,7769,7769,0.793705,0.945177,0.0,18.0,9.0,linear
22,208875,6252,6252,0.816585,0.95189,0.0,18.0,9.0,linear
23,201594,5215,5215,0.835782,0.95717,0.0,18.0,9.0,linear
24,196025,4442,4442,0.853777,0.963203,0.0,18.0,9.0,linear
25,191013,3673,3673,0.870368,0.969285,0.0,18.0,9.0,linear
26,187271,2917,2917,0.886775,0.975942,0.0,18.0,9.0,linear
27,183292,2272,2272,0.903101,0.981108,0.0,18.0,9.0,linear
28,179611,1712,1712,0.919282,0.985296,0.0,18.0,9.0,linear
29,176514,1300,1300,0.934124,0.98852,0.0,18.0,9.0,linear
30,173688,935,935,0.947772,0.991709,0.0,18.0,9.0,linear
31,171068,662,662,0.958982,0.994042,0.0,18.0,9.0,linear
32,168990,459,459,0.969908,0.996034,0.0,18.0,9.0,linear
33,167086,295,295,0.978009,0.997438,0.0,18.0,9.0,linear
34,165575,183,183,0.985469,0.998478,0.0,18.0,9.0,linear
35,164462,107,107,0.990459,0.999069,0.0,18.0,9.0,linear
36,163267,69,69,0.994026,0.999463,0.0,18.0,9.0,linear
37,162875,45,45,0.996351,0.999638,0.0,18.0,9.0,linear
38,162499,21,21,0.997668,0.999816,0.0,18.0,9.0,linear
39,162424,15,15,0.998637,0.999877,0.0,18.0,9.0,linear
40,162425,11,11,0.999194,0.99992,0.0,18.0,9.0,linear
41,163080,4,4,0.999482,0.999975,0.0,18.0,9.0,linear
42,162543,2,2,0.999659,0.999988,0.0,18.0,9.0,linear
43,162057,1,1,0.999772,0.999994,0.0,18.0,9.0,linear
44,162147,0,0,0.999911,1.0,0.0,18.0,9.0,linear

