generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49452,49452,0.0,0.0,0.5,6.5,8.0,linear
2,78254,49593,49593,0.0,0.0,0.5,6.5,8.0,linear
3,78984,50147,50147,0.0,0.0,0.5,6.5,8.0,linear
4,80240,50706,50706,0.0,0.0,0.5,6.5,8.0,linear
5,78352,49962,49962,0.0,0.0,0.5,6.5,8.0,linear
6,78430,50056,50056,0.0,0.0,0.5,6.5,8.0,linear
7,79103,50382,50382,0.0,0.0,0.5,6.5,8.0,linear
8,79046,50160,50160,0.0,0.0,0.5,6.5,8.0,linear
9,78019,49626,49626,0.0,0.0,0.5,6.5,8.0,linear
10,77755,49702,49702,0.0,0.0,0.5,6.5,8.0,linear
11,79699,50781,50781,0.0,0.0,0.5,6.5,8.0,linear
12,118679,50695,50695,0.291215,0.312573,0.5,6.5,8.0,linear
13,132650,46493,46493,0.411669,0.457395,0.5,6.5,8.0,linear
14,126550,40860,40860,0.441931,0.53217,0.5,6.5,8.0,linear
15,128893,37018,37018,0.469635,0.601278,0.5,6.5,8.0,linear
16,130807,32396,32396,0.497329,0.66769,0.5,6.5,8.0,linear
17,131226,27204,27204,0.526653,0.730561,0.5,6.5,8.0,linear
18,129961,22352,22352,0.549988,0.775827,0.5,6.5,8.0,linear
19,127979,18890,18890,0.568518,0.808208,0.5,6.5,8.0,linear
20,125392,15941,15941,0.585172,0.829152,0.5,6.5,8.0,linear
21,121252,13540,13540,0.600703,0.846523,0.5,6.5,8.0,linear
22,116532,11693,11693,0.617443,0.860159,0.5,6.5,8.0,linear
23,111190,10231,10231,0.633155,0.871818,0.5,6.5,8.0,linear
24,106982,8860,8860,0.650379,0.883564,0.5,6.5,8.0,linear
25,102723,7694,7694,0.668444,0.894096,0.5,6.5,8.0,linear
26,98339,6616,6616,0.686385,0.904423,0.5,6.5,8.0,linear
27,93815,5589,5589,0.70447,0.914567,0.5,6.5,8.0,linear
28,90042,4752,4752,0.724859,0.922811,0.5,6.5,8.0,linear
29,86344,4039,4039,0.747093,0.932192,0.5,6.5,8.0,linear
30,82550,3321,3321,0.767407,0.940448,0.5,6.5,8.0,linear
31,79560,2775,2775,0.790465,0.948809,0.5,6.5,8.0,linear
32,75826,2219,2219,0.81306,0.956938,0.5,6.5,8.0,linear
33,73058,1763,1763,0.835661,0.96466,0.5,6.5,8.0,linear
34,70678,1368,1368,0.859394,0.971428,0.5,6.5,8.0,linear
35,68444,1037,1037,0.88329,0.977611,0.5,6.5,8.0,linear
36,66204,766,766,0.90588,0.982978,0.5,6.5,8.0,linear
37,64267,578,578,0.923817,0.986958,0.5,6.5,8.0,linear
38,63157,418,418,0.941156,0.990757,0.5,6.5,8.0,linear
39,62101,289,289,0.954475,0.993814,0.5,6.5,8.0,linear
40,61313,194,194,0.965497,0.995824,0.5,6.5,8.0,linear
41,60709,129,129,0.975161,0.997341,0.5,6.5,8.0,linear
42,60072,82,82,0.982879,0.998335,0.5,6.5,8.0,linear
43,59517,42,42,0.988741,0.999199,0.5,6.5,8.0,linear
44,59014,20,20,0.993395,0.999611,0.5,6.5,8.0,linear
45,58893,12,12,0.996582,0.999796,0.5,6.5,8.0,linear
46,58953,7,7,0.99817,0.999881,0.5,6.5,8.0,linear
47,58514,1,1,0.999061,0.999983,0.5,6.5,8.0,linear
48,58669,1,1,0.999506,0.999983,0.5,6.5,8.0,linear
49,58779,1,1,0.9996,0.999983,0.5,6.5,8.0,linear
50,58783,0,0,0.999745,1.0,0.5,6.5,8.0,linear

