generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49151,49151,0.0,0.0,0.5,8.5,2.0,linear
2,77995,49000,49000,0.0,0.0,0.5,8.5,2.0,linear
3,78145,49268,49268,0.0,0.0,0.5,8.5,2.0,linear
4,78356,49759,49759,0.0,0.0,0.5,8.5,2.0,linear
5,78307,49841,49841,0.0,0.0,0.5,8.5,2.0,linear
6,78689,50273,50273,0.0,0.0,0.5,8.5,2.0,linear
7,78691,50116,50116,0.0,0.0,0.5,8.5,2.0,linear
8,78701,50202,50202,0.0,0.0,0.5,8.5,2.0,linear
9,78663,50248,50248,0.0,0.0,0.5,8.5,2.0,linear
10,78969,50179,50179,0.0,0.0,0.5,8.5,2.0,linear
11,78889,50170,50170,0.0,0.0,0.5,8.5,2.0,linear
12,129701,50123,50123,0.343429,0.364532,0.5,8.5,2.0,linear
13,151682,46657,46657,0.468943,0.513135,0.5,8.5,2.0,linear
14,145964,40924,40924,0.511959,0.585614,0.5,8.5,2.0,linear
15,139029,33790,33790,0.56148,0.662011,0.5,8.5,2.0,linear
16,130765,26511,26511,0.612469,0.73251,0.5,8.5,2.0,linear
17,122461,19519,19519,0.664608,0.796263,0.5,8.5,2.0,linear
18,113649,13371,13371,0.717523,0.850178,0.5,8.5,2.0,linear
19,105096,8883,8883,0.770612,0.892755,0.5,8.5,2.0,linear
20,97954,5784,5784,0.820167,0.924948,0.5,8.5,2.0,linear
21,92282,3682,3682,0.865182,0.948511,0.5,8.5,2.0,linear
22,86972,2204,2204,0.904038,0.967434,0.5,8.5,2.0,linear
23,83278,1298,1298,0.935172,0.980033,0.5,8.5,2.0,linear
24,80898,761,761,0.959391,0.98813,0.5,8.5,2.0,linear
25,79277,446,446,0.974399,0.992993,0.5,8.5,2.0,linear
26,78383,233,233,0.984888,0.996361,0.5,8.5,2.0,linear
27,77650,108,108,0.991808,0.998279,0.5,8.5,2.0,linear
28,77170,53,53,0.99584,0.999185,0.5,8.5,2.0,linear
29,76483,17,17,0.998034,0.999726,0.5,8.5,2.0,linear
30,76671,8,8,0.999048,0.99987,0.5,8.5,2.0,linear
31,76803,5,5,0.999538,0.999935,0.5,8.5,2.0,linear
32,76621,4,4,0.999798,0.999948,0.5,8.5,2.0,linear
33,76932,3,3,0.999922,0.999961,0.5,8.5,2.0,linear
34,76698,1,1,0.999961,0.999987,0.5,8.5,2.0,linear
35,76769,0,0,0.999967,1.0,0.5,8.5,2.0,linear

