generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49380,49380,0.0,0.0,0.0,18.0,16.0,linear
2,78621,49289,49289,0.0,0.0,0.0,18.0,16.0,linear
3,83916,52261,52261,0.0,0.0,0.0,18.0,16.0,linear
4,83705,52710,52710,0.0,0.0,0.0,18.0,16.0,linear
5,63579,43169,43169,0.0,0.0,0.0,18.0,16.0,linear
6,75949,48712,48712,0.0,0.0,0.0,18.0,16.0,linear
7,105094,62676,62676,0.0,0.0,0.0,18.0,16.0,linear
8,71338,46333,46333,0.0,0.0,0.0,18.0,16.0,linear
9,41502,32309,32309,0.0,0.0,0.0,18.0,16.0,linear
10,115304,68294,68294,0.0,0.0,0.0,18.0,16.0,linear
11,123843,71929,71929,0.0,0.0,0.0,18.0,16.0,linear
12,190368,52742,52742,0.568646,0.568646,0.0,18.0,16.0,linear
13,206426,36879,36879,0.647186,0.679479,0.0,18.0,16.0,linear
14,237413,46150,46150,0.593486,0.645254,0.0,18.0,16.0,linear
15,264260,51639,51639,0.63978,0.67712,0.0,18.0,16.0,linear
16,229946,34421,34421,0.669277,0.76341,0.0,18.0,16.0,linear
17,230434,29765,29765,0.681921,0.834016,0.0,18.0,16.0,linear
18,245166,26075,26075,0.697514,0.871493,0.0,18.0,16.0,linear
19,249677,20504,20504,0.692396,0.893575,0.0,18.0,16.0,linear
20,252979,15153,15153,0.707232,0.912636,0.0,18.0,16.0,linear
21,248344,12079,12079,0.715595,0.92068,0.0,18.0,16.0,linear
22,246690,12097,12097,0.723489,0.920533,0.0,18.0,16.0,linear
23,240014,11261,11261,0.727924,0.922492,0.0,18.0,16.0,linear
24,237939,11024,11024,0.732994,0.922945,0.0,18.0,16.0,linear
25,235685,10983,10983,0.734777,0.922973,0.0,18.0,16.0,linear
26,234950,10698,10698,0.73692,0.924602,0.0,18.0,16.0,linear
27,233751,10473,10473,0.738657,0.925604,0.0,18.0,16.0,linear
