generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,49109,49109,0.0,0.0,0.5,6.0,2.0,linear
2,77655,48932,48932,0.0,0.0,0.5,6.0,2.0,linear
3,77881,49176,49176,0.0,0.0,0.5,6.0,2.0,linear
4,77906,49320,49320,0.0,0.0,0.5,6.0,2.0,linear
5,78061,49534,49534,0.0,0.0,0.5,6.0,2.0,linear
6,78047,49406,49406,0.0,0.0,0.5,6.0,2.0,linear
7,78358,49538,49538,0.0,0.0,0.5,6.0,2.0,linear
8,77969,49614,49614,0.0,0.0,0.5,6.0,2.0,linear
9,78239,49726,49726,0.0,0.0,0.5,6.0,2.0,linear
10,78637,49787,49787,0.0,0.0,0.5,6.0,2.0,linear
11,78212,49634,49634,0.0,0.0,0.5,6.0,2.0,linear
12,114104,49659,49659,0.272963,0.294273,0.5,6.0,2.0,linear
13,129443,46891,46891,0.388957,0.435225,0.5,6.0,2.0,linear
14,124232,41611,41611,0.433135,0.510758,0.5,6.0,2.0,linear
15,117591,35112,35112,0.479784,0.586905,0.5,6.0,2.0,linear
16,110227,28336,28336,0.52934,0.660502,0.5,6.0,2.0,linear
17,102231,21538,21538,0.58181,0.729351,0.5,6.0,2.0,linear
18,94105,15533,15533,0.633268,0.788022,0.5,6.0,2.0,linear
19,86427,10812,10812,0.687579,0.837496,0.5,6.0,2.0,linear
20,79306,7544,7544,0.738634,0.874892,0.5,6.0,2.0,linear
21,72865,5064,5064,0.7886,0.907039,0.5,6.0,2.0,linear
22,67804,3352,3352,0.836403,0.933458,0.5,6.0,2.0,linear
23,63631,2143,2143,0.878741,0.954258,0.5,6.0,2.0,linear
24,60780,1363,1363,0.914401,0.970404,0.5,6.0,2.0,linear
25,58397,817,817,0.942419,0.982101,0.5,6.0,2.0,linear
26,56783,458,458,0.963255,0.990231,0.5,6.0,2.0,linear
27,55823,227,227,0.97821,0.995172,0.5,6.0,2.0,linear
28,55188,106,106,0.987778,0.997529,0.5,6.0,2.0,linear
29,54712,58,58,0.993825,0.998687,0.5,6.0,2.0,linear
30,54483,31,31,0.996564,0.999285,0.5,6.0,2.0,linear
31,54492,20,20,0.998239,0.999596,0.5,6.0,2.0,linear
32,54071,4,4,0.99926,0.999926,0.5,6.0,2.0,linear
33,54491,2,2,0.999725,0.999963,0.5,6.0,2.0,linear
34,54198,1,1,0.999862,0.999982,0.5,6.0,2.0,linear
35,53898,0,0,0.999935,1.0,0.5,6.0,2.0,linear

