generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49051,49051,0.0,0.0,0.5,7.5,6.0,linear
2,77591,48836,48836,0.0,0.0,0.5,7.5,6.0,linear
3,79564,49903,49903,0.0,0.0,0.5,7.5,6.0,linear
4,80176,50453,50453,0.0,0.0,0.5,7.5,6.0,linear
5,79170,50313,50313,0.0,0.0,0.5,7.5,6.0,linear
6,78958,50237,50237,0.0,0.0,0.5,7.5,6.0,linear
7,77979,49717,49717,0.0,0.0,0.5,7.5,6.0,linear
8,78596,50000,50000,0.0,0.0,0.5,7.5,6.0,linear
9,78630,49956,49956,0.0,0.0,0.5,7.5,6.0,linear
10,79422,50176,50176,0.0,0.0,0.5,7.5,6.0,linear
11,78805,49968,49968,0.0,0.0,0.5,7.5,6.0,linear
12,123675,49885,49885,0.318379,0.338945,0.5,7.5,6.0,linear
13,142040,46449,46449,0.440751,0.485478,0.5,7.5,6.0,linear
14,136777,40846,40846,0.476327,0.559513,0.5,7.5,6.0,linear
15,135199,35742,35742,0.509457,0.631504,0.5,7.5,6.0,linear
16,134032,30367,30367,0.539292,0.697432,0.5,7.5,6.0,linear
17,132886,24968,24968,0.571485,0.758039,0.5,7.5,6.0,linear
18,129574,19609,19609,0.599334,0.805032,0.5,7.5,6.0,linear
19,125601,15544,15544,0.624814,0.838775,0.5,7.5,6.0,linear
20,120732,12327,12327,0.650326,0.863965,0.5,7.5,6.0,linear
21,114845,9811,9811,0.675373,0.882839,0.5,7.5,6.0,linear
22,108088,7811,7811,0.700573,0.899555,0.5,7.5,6.0,linear
23,102502,6163,6163,0.730842,0.915405,0.5,7.5,6.0,linear
24,96291,4833,4833,0.76076,0.929093,0.5,7.5,6.0,linear
25,91208,3731,3731,0.789857,0.94062,0.5,7.5,6.0,linear
26,87205,2953,2953,0.819494,0.951253,0.5,7.5,6.0,linear
27,83289,2214,2214,0.846817,0.961718,0.5,7.5,6.0,linear
28,79693,1632,1632,0.873686,0.97027,0.5,7.5,6.0,linear
29,77327,1153,1153,0.900397,0.978301,0.5,7.5,6.0,linear
30,74838,803,803,0.921151,0.98499,0.5,7.5,6.0,linear
31,72982,500,500,0.941338,0.990416,0.5,7.5,6.0,linear
32,71632,317,317,0.957475,0.993903,0.5,7.5,6.0,linear
33,70586,188,188,0.970586,0.996307,0.5,7.5,6.0,linear
34,69267,110,110,0.982232,0.997939,0.5,7.5,6.0,linear
35,68693,64,64,0.988279,0.998814,0.5,7.5,6.0,linear
36,68215,38,38,0.993712,0.999357,0.5,7.5,6.0,linear
37,67805,18,18,0.996445,0.999735,0.5,7.5,6.0,linear
38,67823,7,7,0.998033,0.999897,0.5,7.5,6.0,linear
39,67826,3,3,0.999123,0.999956,0.5,7.5,6.0,linear
40,67589,0,0,0.999512,1.0,0.5,7.5,6.0,linear

