generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49368,49368,0.0,0.0,0.0,2.0,15.0,linear
2,78004,49135,49135,0.0,0.0,0.0,2.0,15.0,linear
3,81985,51537,51537,0.0,0.0,0.0,2.0,15.0,linear
4,83870,52756,52756,0.0,0.0,0.0,2.0,15.0,linear
5,70806,46446,46446,0.0,0.0,0.0,2.0,15.0,linear
6,68082,44895,44895,0.0,0.0,0.0,2.0,15.0,linear
7,98761,59504,59504,0.0,0.0,0.0,2.0,15.0,linear
8,88229,54546,54546,0.0,0.0,0.0,2.0,15.0,linear
9,55746,39263,39263,0.0,0.0,0.0,2.0,15.0,linear
10,68822,45851,45851,0.0,0.0,0.0,2.0,15.0,linear
11,117504,68529,68529,0.0,0.0,0.0,2.0,15.0,linear
12,93594,51037,51037,0.12816,0.12816,0.0,2.0,15.0,linear
13,65781,35537,35537,0.18442,0.227178,0.0,2.0,15.0,linear
14,99243,50187,50187,0.173496,0.233688,0.0,2.0,15.0,linear
15,128093,59616,59616,0.180794,0.221199,0.0,2.0,15.0,linear
16,90304,42167,42167,0.232965,0.269915,0.0,2.0,15.0,linear
17,57042,28503,28503,0.280412,0.450035,0.0,2.0,15.0,linear
18,118263,46933,46933,0.266974,0.42021,0.0,2.0,15.0,linear
19,117593,43835,43835,0.274665,0.4309,0.0,2.0,15.0,linear
20,103598,37344,37344,0.289302,0.465058,0.0,2.0,15.0,linear
21,102725,38586,38586,0.290744,0.470498,0.0,2.0,15.0,linear
22,114463,42541,42541,0.286911,0.4647,0.0,2.0,15.0,linear
23,114046,41897,41897,0.289984,0.466263,0.0,2.0,15.0,linear
24,104657,37785,37785,0.297726,0.480716,0.0,2.0,15.0,linear
25,106159,38783,38783,0.298118,0.487919,0.0,2.0,15.0,linear
26,114080,40747,40747,0.295218,0.478296,0.0,2.0,15.0,linear
27,109050,38842,38842,0.298201,0.487079,0.0,2.0,15.0,linear
28,111663,39633,39633,0.298443,0.487181,0.0,2.0,15.0,linear
29,111551,39843,39843,0.296978,0.483757,0.0,2.0,15.0,linear
30,111187,39661,39661,0.296732,0.484634,0.0,2.0,15.0,linear
31,111736,39747,39747,0.296062,0.482123,0.0,2.0,15.0,linear
32,110602,39651,39651,0.296113,0.483573,0.0,2.0,15.0,linear
33,111850,40107,40107,0.295665,0.481559,0.0,2.0,15.0,linear
34,110610,39684,39684,0.297553,0.485081,0.0,2.0,15.0,linear
35,111506,40033,40033,0.296316,0.483916,0.0,2.0,15.0,linear
36,112774,40367,40367,0.296084,0.480173,0.0,2.0,15.0,linear
37,109994,39448,39448,0.297036,0.484172,0.0,2.0,15.0,linear
38,110660,39665,39665,0.296055,0.482713,0.0,2.0,15.0,linear
39,110930,39785,39785,0.295512,0.482175,0.0,2.0,15.0,linear
40,111832,39950,39950,0.295694,0.481655,0.0,2.0,15.0,linear
41,109903,39074,39074,0.296676,0.482062,0.0,2.0,15.0,linear
42,110002,39346,39346,0.295711,0.483862,0.0,2.0,15.0,linear
43,113706,40540,40540,0.293882,0.476613,0.0,2.0,15.0,linear
44,109973,39476,39476,0.296392,0.482796,0.0,2.0,15.0,linear
45,110768,39894,39894,0.296239,0.48177,0.0,2.0,15.0,linear
46,109557,39514,39514,0.297524,0.484093,0.0,2.0,15.0,linear
47,109933,39308,39308,0.298571,0.487187,0.0,2.0,15.0,linear
48,110379,39340,39340,0.298513,0.487824,0.0,2.0,15.0,linear
49,111596,39613,39613,0.2973,0.485552,0.0,2.0,15.0,linear
50,111495,39608,39608,0.296398,0.483435,0.0,2.0,15.0,linear
51,111578,39603,39603,0.295701,0.482098,0.0,2.0,15.0,linear
52,111339,39789,39789,0.294787,0.480587,0.0,2.0,15.0,linear
53,111479,39744,39744,0.29516,0.481506,0.0,2.0,15.0,linear
54,111315,39732,39732,0.294746,0.479171,0.0,2.0,15.0,linear
55,110217,39562,39562,0.295462,0.481677,0.0,2.0,15.0,linear
56,111906,40108,40108,0.294395,0.478785,0.0,2.0,15.0,linear
57,111576,40081,40081,0.295307,0.479221,0.0,2.0,15.0,linear
58,110677,39763,39763,0.29639,0.483162,0.0,2.0,15.0,linear
59,111897,40096,40096,0.295545,0.480172,0.0,2.0,15.0,linear
60,110580,39575,39575,0.296545,0.483035,0.0,2.0,15.0,linear
61,110766,39484,39484,0.297358,0.484666,0.0,2.0,15.0,linear
62,111134,39579,39579,0.296885,0.484769,0.0,2.0,15.0,linear
63,111279,39644,39644,0.297424,0.485212,0.0,2.0,15.0,linear
64,111052,39512,39512,0.29646,0.483522,0.0,2.0,15.0,linear
65,111460,39847,39847,0.295405,0.481059,0.0,2.0,15.0,linear
66,111954,39910,39910,0.295547,0.480294,0.0,2.0,15.0,linear
67,110851,39680,39680,0.295532,0.480718,0.0,2.0,15.0,linear
68,111014,40016,40016,0.295347,0.482904,0.0,2.0,15.0,linear
69,112588,40390,40390,0.295778,0.479695,0.0,2.0,15.0,linear
70,109082,39257,39257,0.297988,0.486579,0.0,2.0,15.0,linear
71,111574,39824,39824,0.298304,0.485651,0.0,2.0,15.0,linear
72,110581,39351,39351,0.298485,0.486884,0.0,2.0,15.0,linear
73,111854,39525,39525,0.297215,0.485767,0.0,2.0,15.0,linear
74,111221,39583,39583,0.296329,0.483083,0.0,2.0,15.0,linear
75,110558,39743,39743,0.29539,0.482814,0.0,2.0,15.0,linear
76,113047,40663,40663,0.294146,0.477722,0.0,2.0,15.0,linear
77,109866,39563,39563,0.295491,0.480629,0.0,2.0,15.0,linear
78,110460,39872,39872,0.2963,0.482424,0.0,2.0,15.0,linear
79,110565,39784,39784,0.296405,0.482215,0.0,2.0,15.0,linear
80,110011,39390,39390,0.297792,0.485413,0.0,2.0,15.0,linear
81,110117,39105,39105,0.297976,0.487932,0.0,2.0,15.0,linear
