generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49098,49098,0.0,0.0,0.0,27.0,2.0,linear
2,77913,49077,49077,0.0,0.0,0.0,27.0,2.0,linear
3,78041,49407,49407,0.0,0.0,0.0,27.0,2.0,linear
4,78300,49745,49745,0.0,0.0,0.0,27.0,2.0,linear
5,78318,49726,49726,0.0,0.0,0.0,27.0,2.0,linear
6,78130,49668,49668,0.0,0.0,0.0,27.0,2.0,linear
7,78264,49722,49722,0.0,0.0,0.0,27.0,2.0,linear
8,77930,49584,49584,0.0,0.0,0.0,27.0,2.0,linear
9,78375,49830,49830,0.0,0.0,0.0,27.0,2.0,linear
10,78408,49769,49769,0.0,0.0,0.0,27.0,2.0,linear
11,78784,50334,50334,0.0,0.0,0.0,27.0,2.0,linear
12,241195,50141,50141,0.609223,0.609223,0.0,27.0,2.0,linear
13,319856,48909,48909,0.717381,0.717381,0.0,27.0,2.0,linear
14,311706,45003,45003,0.746619,0.746619,0.0,27.0,2.0,linear
15,300638,38763,38763,0.789253,0.789253,0.0,27.0,2.0,linear
16,286638,30526,30526,0.839248,0.839248,0.0,27.0,2.0,linear
17,272345,22003,22003,0.888377,0.888377,0.0,27.0,2.0,linear
18,261622,14215,14215,0.929736,0.929736,0.0,27.0,2.0,linear
19,253733,8441,8441,0.958719,0.958719,0.0,27.0,2.0,linear
20,248644,4584,4584,0.97759,0.97759,0.0,27.0,2.0,linear
21,246256,2315,2315,0.988617,0.988617,0.0,27.0,2.0,linear
22,245048,1050,1050,0.9947,0.9947,0.0,27.0,2.0,linear
23,244379,491,491,0.997606,0.997606,0.0,27.0,2.0,linear
24,243772,255,255,0.99879,0.99879,0.0,27.0,2.0,linear
25,243593,106,106,0.999499,0.999499,0.0,27.0,2.0,linear
26,243526,45,45,0.999799,0.999799,0.0,27.0,2.0,linear
27,243466,21,21,0.999901,0.999901,0.0,27.0,2.0,linear
28,243215,4,4,0.999984,0.999984,0.0,27.0,2.0,linear
29,243945,1,1,0.999996,0.999996,0.0,27.0,2.0,linear
30,243773,0,0,1.0,1.0,0.0,27.0,2.0,linear

