generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49348,49348,0.0,0.0,0.5,3.5,4.0,linear
2,78044,49243,49243,0.0,0.0,0.5,3.5,4.0,linear
3,78792,49786,49786,0.0,0.0,0.5,3.5,4.0,linear
4,79200,50138,50138,0.0,0.0,0.5,3.5,4.0,linear
5,79225,50185,50185,0.0,0.0,0.5,3.5,4.0,linear
6,78242,49620,49620,0.0,0.0,0.5,3.5,4.0,linear
7,78296,49717,49717,0.0,0.0,0.5,3.5,4.0,linear
8,78715,49986,49986,0.0,0.0,0.5,3.5,4.0,linear
9,78985,50093,50093,0.0,0.0,0.5,3.5,4.0,linear
10,78953,50121,50121,0.0,0.0,0.5,3.5,4.0,linear
11,78777,50272,50272,0.0,0.0,0.5,3.5,4.0,linear
12,99566,50331,50331,0.182487,0.200882,0.5,3.5,4.0,linear
13,107482,47701,47701,0.275332,0.318566,0.5,3.5,4.0,linear
14,102926,43053,43053,0.314282,0.391851,0.5,3.5,4.0,linear
15,99183,38117,38117,0.352673,0.467473,0.5,3.5,4.0,linear
16,96130,32948,32948,0.388941,0.537361,0.5,3.5,4.0,linear
17,93242,28120,28120,0.422423,0.599416,0.5,3.5,4.0,linear
18,89592,23555,23555,0.454301,0.653846,0.5,3.5,4.0,linear
19,85352,19712,19712,0.482061,0.69542,0.5,3.5,4.0,linear
20,81148,16631,16631,0.505239,0.726347,0.5,3.5,4.0,linear
21,76282,13978,13978,0.529448,0.753331,0.5,3.5,4.0,linear
22,71780,11780,11780,0.554745,0.779095,0.5,3.5,4.0,linear
23,67224,9754,9754,0.580658,0.803724,0.5,3.5,4.0,linear
24,62718,8031,8031,0.608023,0.825588,0.5,3.5,4.0,linear
25,58194,6427,6427,0.63879,0.846334,0.5,3.5,4.0,linear
26,54000,5182,5182,0.668997,0.86587,0.5,3.5,4.0,linear
27,50118,4135,4135,0.701384,0.884684,0.5,3.5,4.0,linear
28,46904,3230,3230,0.733845,0.902954,0.5,3.5,4.0,linear
29,44063,2435,2435,0.768523,0.9207,0.5,3.5,4.0,linear
30,41383,1828,1828,0.803731,0.937102,0.5,3.5,4.0,linear
31,39344,1351,1351,0.840429,0.952666,0.5,3.5,4.0,linear
32,37507,938,938,0.871708,0.965305,0.5,3.5,4.0,linear
33,36190,661,661,0.901063,0.975152,0.5,3.5,4.0,linear
34,34600,445,445,0.925287,0.982833,0.5,3.5,4.0,linear
35,33874,310,310,0.943909,0.987618,0.5,3.5,4.0,linear
36,33210,201,201,0.96248,0.991787,0.5,3.5,4.0,linear
37,32800,127,127,0.97392,0.994772,0.5,3.5,4.0,linear
38,32422,85,85,0.983172,0.996849,0.5,3.5,4.0,linear
39,32283,55,55,0.988889,0.998122,0.5,3.5,4.0,linear
40,31807,29,29,0.993385,0.999028,0.5,3.5,4.0,linear
41,31740,16,16,0.996131,0.999339,0.5,3.5,4.0,linear
42,31550,7,7,0.998005,0.999683,0.5,3.5,4.0,linear
43,31467,0,0,0.999031,0.999968,0.5,3.5,4.0,linear

