generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49216,49216,0.0,0.0,0.0,14.0,14.0,linear
2,77822,48963,48963,0.0,0.0,0.0,14.0,14.0,linear
3,82747,51805,51805,0.0,0.0,0.0,14.0,14.0,linear
4,79392,50421,50421,0.0,0.0,0.0,14.0,14.0,linear
5,73259,47554,47554,0.0,0.0,0.0,14.0,14.0,linear
6,77996,49763,49763,0.0,0.0,0.0,14.0,14.0,linear
7,88233,54507,54507,0.0,0.0,0.0,14.0,14.0,linear
8,72876,47038,47038,0.0,0.0,0.0,14.0,14.0,linear
9,64289,42896,42896,0.0,0.0,0.0,14.0,14.0,linear
10,95273,57948,57948,0.0,0.0,0.0,14.0,14.0,linear
11,97855,59113,59113,0.0,0.0,0.0,14.0,14.0,linear
12,147575,43068,43068,0.54821,0.554221,0.0,14.0,14.0,linear
13,168202,32324,32324,0.545848,0.600217,0.0,14.0,14.0,linear
14,226311,52599,52599,0.531847,0.59256,0.0,14.0,14.0,linear
15,228435,49801,49801,0.594213,0.634903,0.0,14.0,14.0,linear
16,190376,34984,34984,0.615576,0.740487,0.0,14.0,14.0,linear
17,198438,31280,31280,0.653367,0.804752,0.0,14.0,14.0,linear
18,201268,26169,26169,0.650033,0.84276,0.0,14.0,14.0,linear
19,213616,21276,21276,0.657283,0.86441,0.0,14.0,14.0,linear
20,208060,15212,15212,0.669432,0.888591,0.0,14.0,14.0,linear
21,210222,14127,14127,0.678651,0.893901,0.0,14.0,14.0,linear
22,205262,13697,13697,0.681965,0.895631,0.0,14.0,14.0,linear
23,203699,12929,12929,0.687783,0.898096,0.0,14.0,14.0,linear
24,201155,12808,12808,0.689973,0.897322,0.0,14.0,14.0,linear
25,200345,12597,12597,0.690932,0.897543,0.0,14.0,14.0,linear
26,199543,12480,12480,0.692551,0.898111,0.0,14.0,14.0,linear
27,198984,12199,12199,0.694722,0.900425,0.0,14.0,14.0,linear
28,198424,11998,11998,0.696433,0.901226,0.0,14.0,14.0,linear
29,197293,11723,11723,0.698634,0.901506,0.0,14.0,14.0,linear
30,196511,11681,11681,0.700676,0.903414,0.0,14.0,14.0,linear
31,195940,11428,11428,0.702348,0.905459,0.0,14.0,14.0,linear
32,194669,11148,11148,0.704021,0.906504,0.0,14.0,14.0,linear
33,194261,10967,10967,0.705803,0.908815,0.0,14.0,14.0,linear
34,193812,10690,10690,0.707191,0.908909,0.0,14.0,14.0,linear
35,193442,10559,10559,0.710992,0.910546,0.0,14.0,14.0,linear
36,192119,10269,10269,0.711968,0.911198,0.0,14.0,14.0,linear
37,190914,10227,10227,0.713932,0.91161,0.0,14.0,14.0,linear
38,190075,10020,10020,0.716268,0.913315,0.0,14.0,14.0,linear
39,189431,9852,9852,0.717984,0.913636,0.0,14.0,14.0,linear
40,189080,9730,9730,0.720373,0.91523,0.0,14.0,14.0,linear
41,188274,9407,9407,0.72121,0.91732,0.0,14.0,14.0,linear
42,187873,9137,9137,0.724425,0.918415,0.0,14.0,14.0,linear
43,186490,8925,8925,0.726997,0.919941,0.0,14.0,14.0,linear
44,185314,8771,8771,0.729059,0.920356,0.0,14.0,14.0,linear
45,184478,8695,8695,0.731228,0.923135,0.0,14.0,14.0,linear
46,183566,8321,8321,0.732946,0.923381,0.0,14.0,14.0,linear
47,183418,8221,8221,0.737616,0.925133,0.0,14.0,14.0,linear
48,181716,7962,7962,0.740149,0.926653,0.0,14.0,14.0,linear
49,180689,7814,7814,0.743962,0.929812,0.0,14.0,14.0,linear
50,179375,7361,7361,0.748222,0.932744,0.0,14.0,14.0,linear
51,178005,6957,6957,0.75375,0.935233,0.0,14.0,14.0,linear
52,176272,6600,6600,0.757675,0.936027,0.0,14.0,14.0,linear
53,175089,6427,6427,0.762691,0.937576,0.0,14.0,14.0,linear
54,173348,6277,6277,0.767273,0.938033,0.0,14.0,14.0,linear
55,171457,6098,6098,0.769787,0.938849,0.0,14.0,14.0,linear
56,170711,6025,6025,0.774581,0.941153,0.0,14.0,14.0,linear
57,170011,5778,5778,0.776702,0.944565,0.0,14.0,14.0,linear
58,169886,5383,5383,0.781384,0.947459,0.0,14.0,14.0,linear
59,168309,5042,5042,0.788171,0.950363,0.0,14.0,14.0,linear
60,166305,4689,4689,0.794893,0.952441,0.0,14.0,14.0,linear
61,163877,4382,4382,0.801633,0.954924,0.0,14.0,14.0,linear
62,161733,4074,4074,0.809143,0.957264,0.0,14.0,14.0,linear
63,160244,3858,3858,0.817795,0.959829,0.0,14.0,14.0,linear
64,157970,3557,3557,0.824348,0.961908,0.0,14.0,14.0,linear
65,156002,3309,3309,0.831712,0.96493,0.0,14.0,14.0,linear
66,154380,2922,2922,0.840676,0.968941,0.0,14.0,14.0,linear
67,152608,2592,2592,0.850172,0.971639,0.0,14.0,14.0,linear
68,150418,2284,2284,0.861978,0.975607,0.0,14.0,14.0,linear
69,147527,1888,1888,0.873758,0.978617,0.0,14.0,14.0,linear
70,146019,1692,1692,0.885709,0.980838,0.0,14.0,14.0,linear
71,143334,1466,1466,0.897096,0.983429,0.0,14.0,14.0,linear
72,141107,1200,1200,0.90752,0.986061,0.0,14.0,14.0,linear
73,139815,997,997,0.91971,0.988026,0.0,14.0,14.0,linear
74,137649,819,819,0.931428,0.990487,0.0,14.0,14.0,linear
75,135968,645,645,0.941901,0.992589,0.0,14.0,14.0,linear
76,134119,483,483,0.950551,0.994031,0.0,14.0,14.0,linear
77,132692,399,399,0.960311,0.994885,0.0,14.0,14.0,linear
78,131440,321,321,0.96703,0.995822,0.0,14.0,14.0,linear
79,130531,260,260,0.972736,0.99688,0.0,14.0,14.0,linear
80,130084,196,196,0.978528,0.997411,0.0,14.0,14.0,linear
81,128685,160,160,0.983113,0.99818,0.0,14.0,14.0,linear
82,128173,124,124,0.987791,0.998761,0.0,14.0,14.0,linear
83,127982,89,89,0.990493,0.999209,0.0,14.0,14.0,linear
84,127461,51,51,0.993101,0.999594,0.0,14.0,14.0,linear
85,126720,24,24,0.994648,0.999811,0.0,14.0,14.0,linear
86,126694,8,8,0.996871,0.999937,0.0,14.0,14.0,linear
87,126773,0,0,0.998423,1.0,0.0,14.0,14.0,linear

