generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78807,49738,49738,0.0,0.0,0.0,7.0,5.0,linear
2,78353,49599,49599,0.0,0.0,0.0,7.0,5.0,linear
3,78915,49967,49967,0.0,0.0,0.0,7.0,5.0,linear
4,79706,50594,50594,0.0,0.0,0.0,7.0,5.0,linear
5,79302,50279,50279,0.0,0.0,0.0,7.0,5.0,linear
6,79156,50353,50353,0.0,0.0,0.0,7.0,5.0,linear
7,78823,50378,50378,0.0,0.0,0.0,7.0,5.0,linear
8,77657,49872,49872,0.0,0.0,0.0,7.0,5.0,linear
9,77498,49631,49631,0.0,0.0,0.0,7.0,5.0,linear
10,78138,49789,49789,0.0,0.0,0.0,7.0,5.0,linear
11,79083,49952,49952,0.0,0.0,0.0,7.0,5.0,linear
12,121039,49827,49827,0.302,0.323399,0.0,7.0,5.0,linear
13,139014,46830,46830,0.421858,0.467599,0.0,7.0,5.0,linear
14,133221,41466,41466,0.461306,0.542363,0.0,7.0,5.0,linear
15,129549,35630,35630,0.499367,0.618966,0.0,7.0,5.0,linear
16,127479,29983,29983,0.533649,0.687542,0.0,7.0,5.0,linear
17,125136,24343,24343,0.565256,0.745774,0.0,7.0,5.0,linear
18,121008,19302,19302,0.592942,0.789299,0.0,7.0,5.0,linear
19,117102,15555,15555,0.618285,0.819373,0.0,7.0,5.0,linear
20,111756,12763,12763,0.642564,0.840523,0.0,7.0,5.0,linear
21,105591,10436,10436,0.667301,0.857827,0.0,7.0,5.0,linear
22,100314,8628,8628,0.691837,0.872654,0.0,7.0,5.0,linear
23,95452,7216,7216,0.717306,0.886258,0.0,7.0,5.0,linear
24,91048,6096,6096,0.740788,0.898885,0.0,7.0,5.0,linear
25,87651,5072,5072,0.764548,0.913048,0.0,7.0,5.0,linear
26,84126,4142,4142,0.789841,0.925731,0.0,7.0,5.0,linear
27,80817,3312,3312,0.814317,0.939466,0.0,7.0,5.0,linear
28,78072,2629,2629,0.838291,0.949744,0.0,7.0,5.0,linear
29,75273,2027,2027,0.863501,0.959121,0.0,7.0,5.0,linear
30,73148,1577,1577,0.886745,0.967709,0.0,7.0,5.0,linear
31,71150,1174,1174,0.908026,0.975637,0.0,7.0,5.0,linear
32,69455,831,831,0.926167,0.982897,0.0,7.0,5.0,linear
33,68022,576,576,0.943521,0.988191,0.0,7.0,5.0,linear
34,66530,408,408,0.95879,0.991452,0.0,7.0,5.0,linear
35,65633,268,268,0.969583,0.994456,0.0,7.0,5.0,linear
36,64760,180,180,0.979409,0.99601,0.0,7.0,5.0,linear
37,64150,114,114,0.985984,0.997463,0.0,7.0,5.0,linear
38,64019,72,72,0.990927,0.998446,0.0,7.0,5.0,linear
39,63654,48,48,0.994222,0.998982,0.0,7.0,5.0,linear
40,63343,27,27,0.995898,0.999386,0.0,7.0,5.0,linear
41,63387,19,19,0.996938,0.999528,0.0,7.0,5.0,linear
42,63509,14,14,0.998018,0.999701,0.0,7.0,5.0,linear
43,63297,7,7,0.998934,0.999858,0.0,7.0,5.0,linear
44,63278,5,5,0.999392,0.999905,0.0,7.0,5.0,linear
45,63296,1,1,0.999518,0.999968,0.0,7.0,5.0,linear
46,63287,0,0,0.99985,1.0,0.0,7.0,5.0,linear

