generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49001,49001,0.0,0.0,0.0,16.0,11.0,linear
2,77606,48925,48925,0.0,0.0,0.0,16.0,11.0,linear
3,83148,51855,51855,0.0,0.0,0.0,16.0,11.0,linear
4,81410,51520,51520,0.0,0.0,0.0,16.0,11.0,linear
5,71502,46736,46736,0.0,0.0,0.0,16.0,11.0,linear
6,73462,47480,47480,0.0,0.0,0.0,16.0,11.0,linear
7,88259,54243,54243,0.0,0.0,0.0,16.0,11.0,linear
8,84682,52536,52536,0.0,0.0,0.0,16.0,11.0,linear
9,65367,43624,43624,0.0,0.0,0.0,16.0,11.0,linear
10,71298,46809,46809,0.0,0.0,0.0,16.0,11.0,linear
11,96048,58363,58363,0.0,0.0,0.0,16.0,11.0,linear
12,183674,53888,53888,0.524206,0.524206,0.0,16.0,11.0,linear
13,199100,38445,38445,0.649578,0.693336,0.0,16.0,11.0,linear
14,204072,35808,35808,0.638283,0.726325,0.0,16.0,11.0,linear
15,222379,35922,35922,0.641557,0.756092,0.0,16.0,11.0,linear
16,226624,30401,30401,0.655701,0.799944,0.0,16.0,11.0,linear
17,223383,24358,24358,0.677915,0.8484,0.0,16.0,11.0,linear
18,222101,20213,20213,0.694138,0.879989,0.0,16.0,11.0,linear
19,222118,17329,17329,0.704193,0.896395,0.0,16.0,11.0,linear
20,217985,13777,13777,0.717306,0.910553,0.0,16.0,11.0,linear
21,213713,11061,11061,0.732564,0.919431,0.0,16.0,11.0,linear
22,208497,9751,9751,0.746734,0.924556,0.0,16.0,11.0,linear
23,202959,8758,8758,0.75938,0.929326,0.0,16.0,11.0,linear
24,197202,8064,8064,0.771734,0.933786,0.0,16.0,11.0,linear
25,192898,7284,7284,0.782055,0.938081,0.0,16.0,11.0,linear
26,189765,6723,6723,0.792749,0.941646,0.0,16.0,11.0,linear
27,186295,6152,6152,0.801929,0.946778,0.0,16.0,11.0,linear
28,183691,5334,5334,0.813346,0.952972,0.0,16.0,11.0,linear
29,180692,4639,4639,0.825458,0.957886,0.0,16.0,11.0,linear
30,177747,3977,3977,0.840449,0.963652,0.0,16.0,11.0,linear
31,173681,3389,3389,0.853229,0.968146,0.0,16.0,11.0,linear
32,170381,2823,2823,0.868697,0.972294,0.0,16.0,11.0,linear
33,166904,2421,2421,0.883585,0.976493,0.0,16.0,11.0,linear
34,163854,1955,1955,0.897153,0.981034,0.0,16.0,11.0,linear
35,160823,1551,1551,0.910737,0.984719,0.0,16.0,11.0,linear
36,158844,1273,1273,0.923932,0.987589,0.0,16.0,11.0,linear
37,156175,990,990,0.934777,0.990158,0.0,16.0,11.0,linear
38,154095,736,736,0.947688,0.992272,0.0,16.0,11.0,linear
39,151948,528,528,0.958716,0.994198,0.0,16.0,11.0,linear
40,150569,401,401,0.968711,0.995896,0.0,16.0,11.0,linear
41,148751,278,278,0.976897,0.997213,0.0,16.0,11.0,linear
42,147704,201,201,0.983014,0.997952,0.0,16.0,11.0,linear
43,146627,134,134,0.987425,0.998715,0.0,16.0,11.0,linear
44,146122,75,75,0.991125,0.999306,0.0,16.0,11.0,linear
45,145516,41,41,0.994211,0.999651,0.0,16.0,11.0,linear
46,144995,14,14,0.996435,0.99989,0.0,16.0,11.0,linear
47,144987,9,9,0.998249,0.999924,0.0,16.0,11.0,linear
48,144784,3,3,0.99903,0.999979,0.0,16.0,11.0,linear
49,144242,1,1,0.999594,0.999993,0.0,16.0,11.0,linear
50,144150,0,0,0.999865,1.0,0.0,16.0,11.0,linear

