generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,48811,48811,0.0,0.0,0.0,15.0,3.0,linear
2,77451,48650,48650,0.0,0.0,0.0,15.0,3.0,linear
3,78037,49379,49379,0.0,0.0,0.0,15.0,3.0,linear
4,79443,50321,50321,0.0,0.0,0.0,15.0,3.0,linear
5,79411,50471,50471,0.0,0.0,0.0,15.0,3.0,linear
6,79101,50309,50309,0.0,0.0,0.0,15.0,3.0,linear
7,78793,50087,50087,0.0,0.0,0.0,15.0,3.0,linear
8,78482,50031,50031,0.0,0.0,0.0,15.0,3.0,linear
9,78460,49907,49907,0.0,0.0,0.0,15.0,3.0,linear
10,77931,49687,49687,0.0,0.0,0.0,15.0,3.0,linear
11,78026,49653,49653,0.0,0.0,0.0,15.0,3.0,linear
12,169024,49993,49993,0.475671,0.494635,0.0,15.0,3.0,linear
13,210496,46284,46284,0.603262,0.640384,0.0,15.0,3.0,linear
14,203368,39916,39916,0.639831,0.701696,0.0,15.0,3.0,linear
15,197241,32644,32644,0.678965,0.763996,0.0,15.0,3.0,linear
16,190902,25485,25485,0.716419,0.820757,0.0,15.0,3.0,linear
17,184085,18482,18482,0.756092,0.87054,0.0,15.0,3.0,linear
18,176646,12489,12489,0.795042,0.909376,0.0,15.0,3.0,linear
19,168538,8215,8215,0.831609,0.936845,0.0,15.0,3.0,linear
20,161410,5370,5370,0.868169,0.956206,0.0,15.0,3.0,linear
21,154235,3386,3386,0.901395,0.970397,0.0,15.0,3.0,linear
22,148499,2043,2043,0.930107,0.980976,0.0,15.0,3.0,linear
23,144324,1264,1264,0.952196,0.988031,0.0,15.0,3.0,linear
24,140732,746,746,0.96886,0.992695,0.0,15.0,3.0,linear
25,138606,440,440,0.980785,0.99576,0.0,15.0,3.0,linear
26,137594,240,240,0.988682,0.997795,0.0,15.0,3.0,linear
27,136449,129,129,0.993507,0.998889,0.0,15.0,3.0,linear
28,136222,54,54,0.996445,0.999531,0.0,15.0,3.0,linear
29,135920,29,29,0.998041,0.999772,0.0,15.0,3.0,linear
30,135853,11,11,0.999018,0.999919,0.0,15.0,3.0,linear
31,135635,4,4,0.999558,0.999971,0.0,15.0,3.0,linear
32,135771,2,2,0.999757,0.999985,0.0,15.0,3.0,linear
33,135672,0,0,0.999897,1.0,0.0,15.0,3.0,linear

