generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49424,49424,0.0,0.0,0.0,3.0,3.0,linear
2,78778,49593,49593,0.0,0.0,0.0,3.0,3.0,linear
3,78765,49651,49651,0.0,0.0,0.0,3.0,3.0,linear
4,78700,49716,49716,0.0,0.0,0.0,3.0,3.0,linear
5,78445,49697,49697,0.0,0.0,0.0,3.0,3.0,linear
6,78553,49817,49817,0.0,0.0,0.0,3.0,3.0,linear
7,78594,50133,50133,0.0,0.0,0.0,3.0,3.0,linear
8,78545,50191,50191,0.0,0.0,0.0,3.0,3.0,linear
9,78567,50233,50233,0.0,0.0,0.0,3.0,3.0,linear
10,78400,50196,50196,0.0,0.0,0.0,3.0,3.0,linear
11,78899,50372,50372,0.0,0.0,0.0,3.0,3.0,linear
12,97140,50344,50344,0.141248,0.141248,0.0,3.0,3.0,linear
13,108491,51150,51150,0.196089,0.196089,0.0,3.0,3.0,linear
14,109348,51844,51844,0.197529,0.197529,0.0,3.0,3.0,linear
15,107435,51086,51086,0.202724,0.202724,0.0,3.0,3.0,linear
16,103640,49402,49402,0.210968,0.210968,0.0,3.0,3.0,linear
17,99193,47057,47057,0.224182,0.224182,0.0,3.0,3.0,linear
18,93943,44002,44002,0.237692,0.237692,0.0,3.0,3.0,linear
19,88955,40847,40847,0.252896,0.252896,0.0,3.0,3.0,linear
20,84081,37473,37473,0.269251,0.269251,0.0,3.0,3.0,linear
21,79132,34204,34204,0.288979,0.288979,0.0,3.0,3.0,linear
22,74233,31230,31230,0.309205,0.309205,0.0,3.0,3.0,linear
23,69286,28122,28122,0.331037,0.331037,0.0,3.0,3.0,linear
24,65037,25382,25382,0.361206,0.361206,0.0,3.0,3.0,linear
25,60399,22256,22256,0.394363,0.394363,0.0,3.0,3.0,linear
26,55650,19292,19292,0.430038,0.430038,0.0,3.0,3.0,linear
27,51832,16553,16553,0.476986,0.476986,0.0,3.0,3.0,linear
28,47449,13776,13776,0.52871,0.52871,0.0,3.0,3.0,linear
29,43452,11320,11320,0.584421,0.584421,0.0,3.0,3.0,linear
30,39531,8960,8960,0.642309,0.642309,0.0,3.0,3.0,linear
31,36952,7046,7046,0.702066,0.702066,0.0,3.0,3.0,linear
32,34583,5310,5310,0.763925,0.763925,0.0,3.0,3.0,linear
33,32351,3863,3863,0.820656,0.820656,0.0,3.0,3.0,linear
34,30868,2779,2779,0.87193,0.87193,0.0,3.0,3.0,linear
35,29525,1851,1851,0.913079,0.913079,0.0,3.0,3.0,linear
36,28311,1176,1176,0.944933,0.944933,0.0,3.0,3.0,linear
37,27880,727,727,0.965857,0.965857,0.0,3.0,3.0,linear
38,27509,427,427,0.980498,0.980498,0.0,3.0,3.0,linear
39,27354,250,250,0.98918,0.98918,0.0,3.0,3.0,linear
40,27181,126,126,0.994592,0.994592,0.0,3.0,3.0,linear
41,27059,66,66,0.997265,0.997265,0.0,3.0,3.0,linear
42,27062,31,31,0.998818,0.998818,0.0,3.0,3.0,linear
43,27088,9,9,0.999668,0.999668,0.0,3.0,3.0,linear
44,27252,2,2,0.999927,0.999927,0.0,3.0,3.0,linear
45,27095,0,0,1.0,1.0,0.0,3.0,3.0,linear

