generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49323,49323,0.0,0.0,0.5,8.5,6.0,linear
2,78286,49117,49117,0.0,0.0,0.5,8.5,6.0,linear
3,79461,49818,49818,0.0,0.0,0.5,8.5,6.0,linear
4,80965,50928,50928,0.0,0.0,0.5,8.5,6.0,linear
5,79435,50527,50527,0.0,0.0,0.5,8.5,6.0,linear
6,78085,50091,50091,0.0,0.0,0.5,8.5,6.0,linear
7,77219,49469,49469,0.0,0.0,0.5,8.5,6.0,linear
8,78129,49527,49527,0.0,0.0,0.5,8.5,6.0,linear
9,78906,50153,50153,0.0,0.0,0.5,8.5,6.0,linear
10,79950,50682,50682,0.0,0.0,0.5,8.5,6.0,linear
11,78733,50233,50233,0.0,0.0,0.5,8.5,6.0,linear
12,128266,49564,49564,0.344491,0.365435,0.5,8.5,6.0,linear
13,151584,46575,46575,0.466889,0.511686,0.5,8.5,6.0,linear
14,146987,41057,41057,0.502268,0.581792,0.5,8.5,6.0,linear
15,144592,35501,35501,0.535425,0.655215,0.5,8.5,6.0,linear
16,143682,29858,29858,0.567089,0.721831,0.5,8.5,6.0,linear
17,141123,23937,23937,0.597478,0.780925,0.5,8.5,6.0,linear
18,137751,18401,18401,0.626344,0.827727,0.5,8.5,6.0,linear
19,133915,14160,14160,0.654772,0.861634,0.5,8.5,6.0,linear
20,128426,11024,11024,0.681239,0.884499,0.5,8.5,6.0,linear
21,121684,8541,8541,0.707781,0.903097,0.5,8.5,6.0,linear
22,114701,6565,6565,0.737526,0.918087,0.5,8.5,6.0,linear
23,108326,5129,5129,0.767182,0.931256,0.5,8.5,6.0,linear
24,102624,4095,4095,0.798068,0.94294,0.5,8.5,6.0,linear
25,97195,3159,3159,0.825752,0.954938,0.5,8.5,6.0,linear
26,92925,2308,2308,0.852825,0.965098,0.5,8.5,6.0,linear
27,89911,1664,1664,0.880104,0.973846,0.5,8.5,6.0,linear
28,87213,1168,1168,0.905376,0.980964,0.5,8.5,6.0,linear
29,84162,784,784,0.929327,0.987092,0.5,8.5,6.0,linear
30,81963,519,519,0.948861,0.991376,0.5,8.5,6.0,linear
31,80512,327,327,0.964243,0.994842,0.5,8.5,6.0,linear
32,79117,185,185,0.976307,0.996883,0.5,8.5,6.0,linear
33,78482,121,121,0.984807,0.99818,0.5,8.5,6.0,linear
34,77814,53,53,0.990492,0.999092,0.5,8.5,6.0,linear
35,77445,27,27,0.994281,0.999575,0.5,8.5,6.0,linear
36,76656,14,14,0.997003,0.999791,0.5,8.5,6.0,linear
37,76633,7,7,0.99865,0.999896,0.5,8.5,6.0,linear
38,76636,4,4,0.999257,0.999948,0.5,8.5,6.0,linear
39,76395,0,0,0.99964,1.0,0.5,8.5,6.0,linear

