generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49419,49419,0.0,0.0,0.0,18.0,3.0,linear
2,78393,49256,49256,0.0,0.0,0.0,18.0,3.0,linear
3,78427,49500,49500,0.0,0.0,0.0,18.0,3.0,linear
4,78953,49807,49807,0.0,0.0,0.0,18.0,3.0,linear
5,78985,49971,49971,0.0,0.0,0.0,18.0,3.0,linear
6,78995,50029,50029,0.0,0.0,0.0,18.0,3.0,linear
7,79071,50052,50052,0.0,0.0,0.0,18.0,3.0,linear
8,78798,49934,49934,0.0,0.0,0.0,18.0,3.0,linear
9,78411,49875,49875,0.0,0.0,0.0,18.0,3.0,linear
10,78309,49621,49621,0.0,0.0,0.0,18.0,3.0,linear
11,78268,49630,49630,0.0,0.0,0.0,18.0,3.0,linear
12,187286,49628,49628,0.497262,0.497262,0.0,18.0,3.0,linear
13,243710,51033,51033,0.601769,0.601769,0.0,18.0,3.0,linear
14,241353,49972,49972,0.621804,0.621804,0.0,18.0,3.0,linear
15,232735,45959,45959,0.658787,0.658787,0.0,18.0,3.0,linear
16,219684,39196,39196,0.710361,0.710361,0.0,18.0,3.0,linear
17,205680,31182,31182,0.772163,0.772163,0.0,18.0,3.0,linear
18,192126,22599,22599,0.830845,0.830845,0.0,18.0,3.0,linear
19,182105,15425,15425,0.881376,0.881376,0.0,18.0,3.0,linear
20,174962,9912,9912,0.921289,0.921289,0.0,18.0,3.0,linear
21,170723,6155,6155,0.950929,0.950929,0.0,18.0,3.0,linear
22,166859,3579,3579,0.97157,0.97157,0.0,18.0,3.0,linear
23,165008,2025,2025,0.984428,0.984428,0.0,18.0,3.0,linear
24,163853,1166,1166,0.9915,0.9915,0.0,18.0,3.0,linear
25,163535,627,627,0.995659,0.995659,0.0,18.0,3.0,linear
26,162417,281,281,0.998098,0.998098,0.0,18.0,3.0,linear
27,162656,123,123,0.999176,0.999176,0.0,18.0,3.0,linear
28,162347,55,55,0.999649,0.999649,0.0,18.0,3.0,linear
29,162563,22,22,0.999865,0.999865,0.0,18.0,3.0,linear
30,162294,9,9,0.999945,0.999945,0.0,18.0,3.0,linear
31,162166,2,2,0.999988,0.999988,0.0,18.0,3.0,linear
32,162405,1,1,0.999994,0.999994,0.0,18.0,3.0,linear
33,162700,1,1,0.999994,0.999994,0.0,18.0,3.0,linear
34,162341,0,0,1.0,1.0,0.0,18.0,3.0,linear

