generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49242,49242,0.0,0.0,0.0,27.0,3.0,linear
2,78326,49145,49145,0.0,0.0,0.0,27.0,3.0,linear
3,78461,49365,49365,0.0,0.0,0.0,27.0,3.0,linear
4,79246,50223,50223,0.0,0.0,0.0,27.0,3.0,linear
5,79234,50035,50035,0.0,0.0,0.0,27.0,3.0,linear
6,79045,50193,50193,0.0,0.0,0.0,27.0,3.0,linear
7,78718,50210,50210,0.0,0.0,0.0,27.0,3.0,linear
8,78587,50290,50290,0.0,0.0,0.0,27.0,3.0,linear
9,78637,50413,50413,0.0,0.0,0.0,27.0,3.0,linear
10,78287,49936,49936,0.0,0.0,0.0,27.0,3.0,linear
11,78308,49840,49840,0.0,0.0,0.0,27.0,3.0,linear
12,241228,49865,49865,0.59804,0.59804,0.0,27.0,3.0,linear
13,324197,50760,50760,0.695479,0.695479,0.0,27.0,3.0,linear
14,321101,49587,49587,0.715141,0.715141,0.0,27.0,3.0,linear
15,312708,45099,45099,0.751058,0.751058,0.0,27.0,3.0,linear
16,298567,38069,38069,0.798941,0.798941,0.0,27.0,3.0,linear
17,283100,29142,29142,0.850794,0.850794,0.0,27.0,3.0,linear
18,269699,20214,20214,0.896951,0.896951,0.0,27.0,3.0,linear
19,259820,12968,12968,0.933422,0.933422,0.0,27.0,3.0,linear
20,253521,7755,7755,0.959104,0.959104,0.0,27.0,3.0,linear
21,248798,4426,4426,0.976127,0.976127,0.0,27.0,3.0,linear
22,247008,2376,2376,0.98717,0.98717,0.0,27.0,3.0,linear
23,245277,1336,1336,0.992985,0.992985,0.0,27.0,3.0,linear
24,244745,723,723,0.996417,0.996417,0.0,27.0,3.0,linear
25,244251,351,351,0.998362,0.998362,0.0,27.0,3.0,linear
26,244234,161,161,0.999275,0.999275,0.0,27.0,3.0,linear
27,243904,56,56,0.999762,0.999762,0.0,27.0,3.0,linear
28,243435,19,19,0.999918,0.999918,0.0,27.0,3.0,linear
29,243785,4,4,0.999984,0.999984,0.0,27.0,3.0,linear
30,243230,2,2,0.999992,0.999992,0.0,27.0,3.0,linear
31,243357,0,0,1.0,1.0,0.0,27.0,3.0,linear

