generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49376,49376,0.0,0.0,0.5,7.0,8.0,linear
2,78561,49361,49361,0.0,0.0,0.5,7.0,8.0,linear
3,79434,50048,50048,0.0,0.0,0.5,7.0,8.0,linear
4,79396,50421,50421,0.0,0.0,0.5,7.0,8.0,linear
5,79445,50601,50601,0.0,0.0,0.5,7.0,8.0,linear
6,77129,49555,49555,0.0,0.0,0.5,7.0,8.0,linear
7,76512,49140,49140,0.0,0.0,0.5,7.0,8.0,linear
8,80537,50929,50929,0.0,0.0,0.5,7.0,8.0,linear
9,79792,50635,50635,0.0,0.0,0.5,7.0,8.0,linear
10,76253,48829,48829,0.0,0.0,0.5,7.0,8.0,linear
11,75288,48583,48583,0.0,0.0,0.5,7.0,8.0,linear
12,122844,50959,50959,0.298998,0.32124,0.5,7.0,8.0,linear
13,141456,47897,47897,0.422824,0.466407,0.5,7.0,8.0,linear
14,131659,40856,40856,0.46097,0.547482,0.5,7.0,8.0,linear
15,130523,35797,35797,0.492215,0.625653,0.5,7.0,8.0,linear
16,133544,31186,31186,0.519247,0.691025,0.5,7.0,8.0,linear
17,134289,25942,25942,0.54376,0.749335,0.5,7.0,8.0,linear
18,133588,20987,20987,0.568567,0.79429,0.5,7.0,8.0,linear
19,131363,17560,17560,0.587178,0.824653,0.5,7.0,8.0,linear
20,128261,14860,14860,0.604621,0.845066,0.5,7.0,8.0,linear
21,123310,12421,12421,0.621912,0.862507,0.5,7.0,8.0,linear
22,117873,10415,10415,0.640421,0.875839,0.5,7.0,8.0,linear
23,112268,8789,8789,0.660587,0.888713,0.5,7.0,8.0,linear
24,107164,7490,7490,0.679518,0.898106,0.5,7.0,8.0,linear
25,102179,6469,6469,0.697647,0.907889,0.5,7.0,8.0,linear
26,98141,5468,5468,0.717458,0.918284,0.5,7.0,8.0,linear
27,94147,4599,4599,0.738708,0.928654,0.5,7.0,8.0,linear
28,90023,3792,3792,0.760477,0.937704,0.5,7.0,8.0,linear
29,86217,3159,3159,0.782527,0.946131,0.5,7.0,8.0,linear
30,83270,2555,2555,0.806063,0.954121,0.5,7.0,8.0,linear
31,80228,2085,2085,0.831269,0.962026,0.5,7.0,8.0,linear
32,76760,1611,1611,0.852413,0.969602,0.5,7.0,8.0,linear
33,74054,1216,1216,0.874463,0.975666,0.5,7.0,8.0,linear
34,72315,899,899,0.895776,0.981724,0.5,7.0,8.0,linear
35,70784,664,664,0.916679,0.986534,0.5,7.0,8.0,linear
36,68810,460,460,0.936095,0.990785,0.5,7.0,8.0,linear
37,67289,294,294,0.953511,0.993775,0.5,7.0,8.0,linear
38,66279,210,210,0.96622,0.995744,0.5,7.0,8.0,linear
39,65367,136,136,0.976962,0.997298,0.5,7.0,8.0,linear
40,64209,75,75,0.984994,0.998533,0.5,7.0,8.0,linear
41,64046,38,38,0.990083,0.999302,0.5,7.0,8.0,linear
42,63813,17,17,0.994479,0.999687,0.5,7.0,8.0,linear
43,63454,11,11,0.996633,0.999811,0.5,7.0,8.0,linear
44,63299,1,1,0.998484,0.999984,0.5,7.0,8.0,linear
45,63185,0,0,0.999391,1.0,0.5,7.0,8.0,linear

