generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48763,48763,0.0,0.0,0.0,17.0,4.0,linear
2,77642,48732,48732,0.0,0.0,0.0,17.0,4.0,linear
3,78930,49495,49495,0.0,0.0,0.0,17.0,4.0,linear
4,79933,50371,50371,0.0,0.0,0.0,17.0,4.0,linear
5,79829,50738,50738,0.0,0.0,0.0,17.0,4.0,linear
6,78887,50508,50508,0.0,0.0,0.0,17.0,4.0,linear
7,78080,50182,50182,0.0,0.0,0.0,17.0,4.0,linear
8,78099,49903,49903,0.0,0.0,0.0,17.0,4.0,linear
9,78226,49960,49960,0.0,0.0,0.0,17.0,4.0,linear
10,78535,50014,50014,0.0,0.0,0.0,17.0,4.0,linear
11,78432,49953,49953,0.0,0.0,0.0,17.0,4.0,linear
12,180997,50036,50036,0.507346,0.525817,0.0,17.0,4.0,linear
13,228069,46041,46041,0.633754,0.668707,0.0,17.0,4.0,linear
14,221665,39798,39798,0.6647,0.724799,0.0,17.0,4.0,linear
15,216893,33098,33098,0.697086,0.782258,0.0,17.0,4.0,linear
16,212149,26114,26114,0.728317,0.834174,0.0,17.0,4.0,linear
17,207173,19222,19222,0.759796,0.879852,0.0,17.0,4.0,linear
18,200865,13235,13235,0.792204,0.914887,0.0,17.0,4.0,linear
19,193729,8903,8903,0.825187,0.939373,0.0,17.0,4.0,linear
20,185642,5911,5911,0.857233,0.956859,0.0,17.0,4.0,linear
21,177521,3830,3830,0.888557,0.969663,0.0,17.0,4.0,linear
22,171628,2517,2517,0.917306,0.979493,0.0,17.0,4.0,linear
23,165978,1695,1695,0.94082,0.98604,0.0,17.0,4.0,linear
24,161536,1102,1102,0.958068,0.990652,0.0,17.0,4.0,linear
25,158804,681,681,0.972066,0.994081,0.0,17.0,4.0,linear
26,156465,404,404,0.98131,0.996522,0.0,17.0,4.0,linear
27,155386,238,238,0.988281,0.997984,0.0,17.0,4.0,linear
28,154817,132,132,0.992878,0.998912,0.0,17.0,4.0,linear
29,153962,77,77,0.995834,0.99941,0.0,17.0,4.0,linear
30,153689,53,53,0.99754,0.999623,0.0,17.0,4.0,linear
31,154005,26,26,0.998595,0.999805,0.0,17.0,4.0,linear
32,153918,11,11,0.999175,0.999916,0.0,17.0,4.0,linear
33,152980,6,6,0.999588,0.999961,0.0,17.0,4.0,linear
34,152976,2,2,0.999788,0.999987,0.0,17.0,4.0,linear
35,153410,0,0,0.999899,1.0,0.0,17.0,4.0,linear

