generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49310,49310,0.0,0.0,0.0,12.0,13.0,linear
2,78444,49257,49257,0.0,0.0,0.0,12.0,13.0,linear
3,82514,51654,51654,0.0,0.0,0.0,12.0,13.0,linear
4,77665,49687,49687,0.0,0.0,0.0,12.0,13.0,linear
5,74245,48187,48187,0.0,0.0,0.0,12.0,13.0,linear
6,83024,52348,52348,0.0,0.0,0.0,12.0,13.0,linear
7,83885,52618,52618,0.0,0.0,0.0,12.0,13.0,linear
8,67165,44429,44429,0.0,0.0,0.0,12.0,13.0,linear
9,71408,46294,46294,0.0,0.0,0.0,12.0,13.0,linear
10,98487,59641,59641,0.0,0.0,0.0,12.0,13.0,linear
11,84790,53081,53081,0.0,0.0,0.0,12.0,13.0,linear
12,125075,37960,37960,0.445854,0.467276,0.0,12.0,13.0,linear
13,178925,44750,44750,0.487893,0.524393,0.0,12.0,13.0,linear
14,210314,56043,56043,0.516355,0.559486,0.0,12.0,13.0,linear
15,190466,44816,44816,0.590585,0.627343,0.0,12.0,13.0,linear
16,158776,31670,31670,0.600132,0.749689,0.0,12.0,13.0,linear
17,183980,30516,30516,0.631666,0.796873,0.0,12.0,13.0,linear
18,184526,24088,24088,0.625933,0.835245,0.0,12.0,13.0,linear
19,194674,18988,18988,0.639295,0.85773,0.0,12.0,13.0,linear
20,187715,15285,15285,0.649799,0.874868,0.0,12.0,13.0,linear
21,190559,15219,15219,0.655668,0.876787,0.0,12.0,13.0,linear
22,184997,14506,14506,0.657811,0.878852,0.0,12.0,13.0,linear
23,184291,13769,13769,0.662491,0.881347,0.0,12.0,13.0,linear
24,182665,13668,13668,0.664805,0.881634,0.0,12.0,13.0,linear
25,181697,13268,13268,0.666509,0.882181,0.0,12.0,13.0,linear
26,180524,13150,13150,0.668703,0.883194,0.0,12.0,13.0,linear
27,179868,12880,12880,0.670493,0.884674,0.0,12.0,13.0,linear
28,178934,12767,12767,0.671699,0.884049,0.0,12.0,13.0,linear
29,178327,12801,12801,0.671924,0.883876,0.0,12.0,13.0,linear
30,178332,12835,12835,0.672456,0.8855,0.0,12.0,13.0,linear
31,178289,12552,12552,0.673723,0.886348,0.0,12.0,13.0,linear
32,177274,12392,12392,0.675195,0.887143,0.0,12.0,13.0,linear
33,177171,12329,12329,0.676516,0.886769,0.0,12.0,13.0,linear
34,176056,12383,12383,0.675591,0.885541,0.0,12.0,13.0,linear
