generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49481,49481,0.0,0.0,0.0,7.0,4.0,linear
2,78282,49376,49376,0.0,0.0,0.0,7.0,4.0,linear
3,79229,50113,50113,0.0,0.0,0.0,7.0,4.0,linear
4,79039,50198,50198,0.0,0.0,0.0,7.0,4.0,linear
5,78887,50389,50389,0.0,0.0,0.0,7.0,4.0,linear
6,78734,50231,50231,0.0,0.0,0.0,7.0,4.0,linear
7,79018,50481,50481,0.0,0.0,0.0,7.0,4.0,linear
8,78975,50326,50326,0.0,0.0,0.0,7.0,4.0,linear
9,78339,49887,49887,0.0,0.0,0.0,7.0,4.0,linear
10,78403,49897,49897,0.0,0.0,0.0,7.0,4.0,linear
11,78403,49897,49897,0.0,0.0,0.0,7.0,4.0,linear
12,120193,49636,49636,0.304037,0.325432,0.0,7.0,4.0,linear
13,138769,46867,46867,0.423533,0.469194,0.0,7.0,4.0,linear
14,133344,41416,41416,0.463869,0.543,0.0,7.0,4.0,linear
15,128242,35353,35353,0.50409,0.619087,0.0,7.0,4.0,linear
16,124160,29109,29109,0.542668,0.689999,0.0,7.0,4.0,linear
17,119929,22970,22970,0.579765,0.750598,0.0,7.0,4.0,linear
18,115422,17639,17639,0.613056,0.796256,0.0,7.0,4.0,linear
19,110219,13676,13676,0.645093,0.830913,0.0,7.0,4.0,linear
20,104084,10819,10819,0.674199,0.853288,0.0,7.0,4.0,linear
21,97980,8672,8672,0.705375,0.873499,0.0,7.0,4.0,linear
22,92135,6773,6773,0.737412,0.891728,0.0,7.0,4.0,linear
23,87030,5439,5439,0.767992,0.907956,0.0,7.0,4.0,linear
24,82674,4280,4280,0.796932,0.923494,0.0,7.0,4.0,linear
25,79487,3331,3331,0.827568,0.938301,0.0,7.0,4.0,linear
26,76170,2523,2523,0.856316,0.951391,0.0,7.0,4.0,linear
27,73171,1855,1855,0.882555,0.963119,0.0,7.0,4.0,linear
28,70756,1355,1355,0.906146,0.972719,0.0,7.0,4.0,linear
29,69211,944,944,0.926724,0.980641,0.0,7.0,4.0,linear
30,67467,640,640,0.946993,0.98706,0.0,7.0,4.0,linear
31,66554,421,421,0.963135,0.991515,0.0,7.0,4.0,linear
32,65362,256,256,0.974854,0.994612,0.0,7.0,4.0,linear
33,64407,143,143,0.983344,0.996878,0.0,7.0,4.0,linear
34,64262,74,74,0.989214,0.998329,0.0,7.0,4.0,linear
35,64016,46,46,0.99339,0.99905,0.0,7.0,4.0,linear
36,63491,30,30,0.995764,0.99945,0.0,7.0,4.0,linear
37,63105,19,19,0.997752,0.999652,0.0,7.0,4.0,linear
38,63389,7,7,0.998762,0.999874,0.0,7.0,4.0,linear
39,63177,3,3,0.999359,0.999953,0.0,7.0,4.0,linear
40,63382,1,1,0.999716,0.999984,0.0,7.0,4.0,linear
41,63300,0,0,0.999882,1.0,0.0,7.0,4.0,linear

