generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49379,49379,0.0,0.0,0.0,15.0,8.0,linear
2,77935,49124,49124,0.0,0.0,0.0,15.0,8.0,linear
3,80191,50569,50569,0.0,0.0,0.0,15.0,8.0,linear
4,81714,51550,51550,0.0,0.0,0.0,15.0,8.0,linear
5,79992,50780,50780,0.0,0.0,0.0,15.0,8.0,linear
6,74244,48281,48281,0.0,0.0,0.0,15.0,8.0,linear
7,76604,49298,49298,0.0,0.0,0.0,15.0,8.0,linear
8,81419,51246,51246,0.0,0.0,0.0,15.0,8.0,linear
9,79667,50281,50281,0.0,0.0,0.0,15.0,8.0,linear
10,77054,49119,49119,0.0,0.0,0.0,15.0,8.0,linear
11,78433,49998,49998,0.0,0.0,0.0,15.0,8.0,linear
12,170149,50861,50861,0.399401,0.399401,0.0,15.0,8.0,linear
13,241433,63694,63694,0.464663,0.464663,0.0,15.0,8.0,linear
14,255327,71736,71736,0.447652,0.447652,0.0,15.0,8.0,linear
15,261423,76947,76947,0.445784,0.445784,0.0,15.0,8.0,linear
16,257961,77887,77887,0.458564,0.458564,0.0,15.0,8.0,linear
17,250994,75503,75503,0.473966,0.473966,0.0,15.0,8.0,linear
18,242616,70916,70916,0.490223,0.490223,0.0,15.0,8.0,linear
19,234944,65617,65617,0.508355,0.508355,0.0,15.0,8.0,linear
20,228172,60722,60722,0.528731,0.528731,0.0,15.0,8.0,linear
21,220584,55947,55947,0.549975,0.549975,0.0,15.0,8.0,linear
22,213734,51358,51358,0.573869,0.573869,0.0,15.0,8.0,linear
23,205911,46755,46755,0.60082,0.60082,0.0,15.0,8.0,linear
24,198437,41771,41771,0.629745,0.629745,0.0,15.0,8.0,linear
25,190939,37055,37055,0.658951,0.658951,0.0,15.0,8.0,linear
26,183541,32338,32338,0.693979,0.693979,0.0,15.0,8.0,linear
27,176503,27610,27610,0.731827,0.731827,0.0,15.0,8.0,linear
28,168831,23097,23097,0.769392,0.769392,0.0,15.0,8.0,linear
29,162527,18852,18852,0.806945,0.806945,0.0,15.0,8.0,linear
30,156800,15106,15106,0.84265,0.84265,0.0,15.0,8.0,linear
31,151654,11610,11610,0.878959,0.878959,0.0,15.0,8.0,linear
32,147175,8577,8577,0.910339,0.910339,0.0,15.0,8.0,linear
33,143382,6164,6164,0.936031,0.936031,0.0,15.0,8.0,linear
34,140468,4254,4254,0.956871,0.956871,0.0,15.0,8.0,linear
35,138885,2830,2830,0.971766,0.971766,0.0,15.0,8.0,linear
36,137239,1745,1745,0.982819,0.982819,0.0,15.0,8.0,linear
37,136808,1069,1069,0.98975,0.98975,0.0,15.0,8.0,linear
38,136291,605,605,0.994366,0.994366,0.0,15.0,8.0,linear
39,135738,338,338,0.996906,0.996906,0.0,15.0,8.0,linear
40,134971,183,183,0.998407,0.998407,0.0,15.0,8.0,linear
41,135082,84,84,0.999304,0.999304,0.0,15.0,8.0,linear
42,135655,45,45,0.999654,0.999654,0.0,15.0,8.0,linear
43,135717,16,16,0.999882,0.999882,0.0,15.0,8.0,linear
44,135572,4,4,0.99997,0.99997,0.0,15.0,8.0,linear
45,135425,1,1,0.999993,0.999993,0.0,15.0,8.0,linear
46,135214,0,0,1.0,1.0,0.0,15.0,8.0,linear

