generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,49080,49080,0.0,0.0,0.0,14.0,14.0,linear
2,78401,49432,49432,0.0,0.0,0.0,14.0,14.0,linear
3,84090,52533,52533,0.0,0.0,0.0,14.0,14.0,linear
4,79967,50888,50888,0.0,0.0,0.0,14.0,14.0,linear
5,66106,44272,44272,0.0,0.0,0.0,14.0,14.0,linear
6,81232,51490,51490,0.0,0.0,0.0,14.0,14.0,linear
7,97789,59428,59428,0.0,0.0,0.0,14.0,14.0,linear
8,65087,43413,43413,0.0,0.0,0.0,14.0,14.0,linear
9,42140,32241,32241,0.0,0.0,0.0,14.0,14.0,linear
10,114021,66657,66657,0.0,0.0,0.0,14.0,14.0,linear
11,123242,71093,71093,0.0,0.0,0.0,14.0,14.0,linear
12,165580,52573,52573,0.507465,0.507465,0.0,14.0,14.0,linear
13,170379,37339,37339,0.602697,0.636,0.0,14.0,14.0,linear
14,195893,44057,44057,0.546469,0.601838,0.0,14.0,14.0,linear
15,223557,49440,49440,0.573177,0.632415,0.0,14.0,14.0,linear
16,203062,36530,36530,0.613116,0.712676,0.0,14.0,14.0,linear
17,196573,31158,31158,0.63242,0.796419,0.0,14.0,14.0,linear
18,208375,27787,27787,0.654763,0.837252,0.0,14.0,14.0,linear
19,209050,22258,22258,0.653685,0.865168,0.0,14.0,14.0,linear
20,213308,17251,17251,0.668201,0.884423,0.0,14.0,14.0,linear
21,208463,14057,14057,0.675957,0.895163,0.0,14.0,14.0,linear
22,208502,13527,13527,0.683413,0.896522,0.0,14.0,14.0,linear
23,202833,12838,12838,0.6875,0.897862,0.0,14.0,14.0,linear
24,201424,12637,12637,0.691413,0.898364,0.0,14.0,14.0,linear
25,199632,12482,12482,0.694086,0.898993,0.0,14.0,14.0,linear
26,198291,12166,12166,0.695775,0.899887,0.0,14.0,14.0,linear
27,196972,11961,11961,0.697867,0.902271,0.0,14.0,14.0,linear
28,196623,11523,11523,0.700491,0.904803,0.0,14.0,14.0,linear
