generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49462,49462,0.0,0.0,0.5,7.0,8.0,linear
2,78152,49361,49361,0.0,0.0,0.5,7.0,8.0,linear
3,80399,50670,50670,0.0,0.0,0.5,7.0,8.0,linear
4,79468,50388,50388,0.0,0.0,0.5,7.0,8.0,linear
5,77327,49445,49445,0.0,0.0,0.5,7.0,8.0,linear
6,77568,49751,49751,0.0,0.0,0.5,7.0,8.0,linear
7,80806,51181,51181,0.0,0.0,0.5,7.0,8.0,linear
8,78210,49836,49836,0.0,0.0,0.5,7.0,8.0,linear
9,76964,49223,49223,0.0,0.0,0.5,7.0,8.0,linear
10,78243,49933,49933,0.0,0.0,0.5,7.0,8.0,linear
11,79730,50504,50504,0.0,0.0,0.5,7.0,8.0,linear
12,121284,50142,50142,0.304512,0.325464,0.5,7.0,8.0,linear
13,137670,46221,46221,0.425368,0.472243,0.5,7.0,8.0,linear
14,133067,41157,41157,0.455538,0.544221,0.5,7.0,8.0,linear
15,133979,36741,36741,0.485171,0.61603,0.5,7.0,8.0,linear
16,135356,32020,32020,0.51503,0.683574,0.5,7.0,8.0,linear
17,134110,26592,26592,0.541723,0.74433,0.5,7.0,8.0,linear
18,133488,21907,21907,0.564863,0.789571,0.5,7.0,8.0,linear
19,132619,18369,18369,0.58392,0.820214,0.5,7.0,8.0,linear
20,129499,15222,15222,0.601231,0.843195,0.5,7.0,8.0,linear
21,124633,12720,12720,0.619219,0.859749,0.5,7.0,8.0,linear
22,119341,10812,10812,0.635883,0.872047,0.5,7.0,8.0,linear
23,113747,9297,9297,0.653981,0.88397,0.5,7.0,8.0,linear
24,108150,7956,7956,0.673959,0.895257,0.5,7.0,8.0,linear
25,103356,6881,6881,0.692987,0.905439,0.5,7.0,8.0,linear
26,99110,5765,5765,0.711659,0.916625,0.5,7.0,8.0,linear
27,95538,4868,4868,0.732866,0.927042,0.5,7.0,8.0,linear
28,91510,4006,4006,0.75485,0.937035,0.5,7.0,8.0,linear
29,87664,3309,3309,0.777458,0.945732,0.5,7.0,8.0,linear
30,83627,2677,2677,0.800662,0.953655,0.5,7.0,8.0,linear
31,80419,2081,2081,0.823641,0.961617,0.5,7.0,8.0,linear
32,77543,1612,1612,0.847434,0.96943,0.5,7.0,8.0,linear
33,74500,1155,1155,0.87177,0.976211,0.5,7.0,8.0,linear
34,72585,864,864,0.896176,0.982015,0.5,7.0,8.0,linear
35,70542,646,646,0.918105,0.986343,0.5,7.0,8.0,linear
36,68468,457,457,0.937722,0.990486,0.5,7.0,8.0,linear
37,66845,298,298,0.954404,0.993911,0.5,7.0,8.0,linear
38,66160,209,209,0.967881,0.995834,0.5,7.0,8.0,linear
39,64990,140,140,0.976744,0.997196,0.5,7.0,8.0,linear
40,64555,83,83,0.983846,0.998375,0.5,7.0,8.0,linear
41,64079,55,55,0.989506,0.999007,0.5,7.0,8.0,linear
42,63826,27,27,0.992646,0.999501,0.5,7.0,8.0,linear
43,63552,15,15,0.995829,0.999733,0.5,7.0,8.0,linear
44,63364,8,8,0.997485,0.999874,0.5,7.0,8.0,linear
45,62955,4,4,0.998643,0.999937,0.5,7.0,8.0,linear
46,62960,1,1,0.999349,0.999984,0.5,7.0,8.0,linear
47,62821,0,0,0.999626,1.0,0.5,7.0,8.0,linear

