generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49305,49305,0.0,0.0,0.0,3.0,16.0,linear
2,77750,48991,48991,0.0,0.0,0.0,3.0,16.0,linear
3,82336,51544,51544,0.0,0.0,0.0,3.0,16.0,linear
4,76806,48821,48821,0.0,0.0,0.0,3.0,16.0,linear
5,71419,46355,46355,0.0,0.0,0.0,3.0,16.0,linear
6,89979,55506,55506,0.0,0.0,0.0,3.0,16.0,linear
7,86673,53977,53977,0.0,0.0,0.0,3.0,16.0,linear
8,55858,39061,39061,0.0,0.0,0.0,3.0,16.0,linear
9,77816,49836,49836,0.0,0.0,0.0,3.0,16.0,linear
10,117278,68897,68897,0.0,0.0,0.0,3.0,16.0,linear
11,81051,51329,51329,0.0,0.0,0.0,3.0,16.0,linear
12,64917,35873,35873,0.143954,0.149964,0.0,3.0,16.0,linear
13,116565,56508,56508,0.169576,0.182779,0.0,3.0,16.0,linear
14,145369,68358,68358,0.193676,0.201989,0.0,3.0,16.0,linear
15,105646,49059,49059,0.263006,0.270166,0.0,3.0,16.0,linear
16,70166,33789,33789,0.323453,0.465498,0.0,3.0,16.0,linear
17,109137,42615,42615,0.328493,0.48757,0.0,3.0,16.0,linear
18,118761,40080,40080,0.342079,0.51533,0.0,3.0,16.0,linear
19,111312,33115,33115,0.356919,0.563491,0.0,3.0,16.0,linear
20,119150,35089,35089,0.361298,0.575222,0.0,3.0,16.0,linear
21,126821,37814,37814,0.357635,0.572206,0.0,3.0,16.0,linear
22,129258,38431,38431,0.357661,0.567526,0.0,3.0,16.0,linear
23,120788,35908,35908,0.361488,0.573436,0.0,3.0,16.0,linear
24,121587,36337,36337,0.358867,0.570877,0.0,3.0,16.0,linear
25,124699,37372,37372,0.358415,0.569236,0.0,3.0,16.0,linear
26,124305,36875,36875,0.35825,0.567733,0.0,3.0,16.0,linear
27,123611,36972,36972,0.357543,0.568218,0.0,3.0,16.0,linear
28,124146,37282,37282,0.357345,0.566927,0.0,3.0,16.0,linear
29,124316,37235,37235,0.357694,0.568191,0.0,3.0,16.0,linear
30,124768,37133,37133,0.357753,0.566697,0.0,3.0,16.0,linear
31,122940,36702,36702,0.357519,0.568465,0.0,3.0,16.0,linear
32,124911,37006,37006,0.357049,0.56683,0.0,3.0,16.0,linear
33,123294,36699,36699,0.356234,0.566639,0.0,3.0,16.0,linear
34,125369,37436,37436,0.356454,0.564047,0.0,3.0,16.0,linear
35,123217,36977,36977,0.358142,0.566946,0.0,3.0,16.0,linear
36,123199,37016,37016,0.356538,0.564608,0.0,3.0,16.0,linear
37,123233,37054,37054,0.356235,0.56434,0.0,3.0,16.0,linear
38,123686,37211,37211,0.356581,0.564801,0.0,3.0,16.0,linear
39,123236,37097,37097,0.356807,0.565535,0.0,3.0,16.0,linear
40,123264,36977,36977,0.357641,0.56722,0.0,3.0,16.0,linear
41,123792,37204,37204,0.356957,0.565909,0.0,3.0,16.0,linear
42,123935,37273,37273,0.356119,0.564627,0.0,3.0,16.0,linear
43,123795,37236,37236,0.356693,0.566099,0.0,3.0,16.0,linear
44,123452,37180,37180,0.356864,0.564056,0.0,3.0,16.0,linear
45,122404,36917,36917,0.356685,0.565746,0.0,3.0,16.0,linear
46,124006,37276,37276,0.358219,0.566785,0.0,3.0,16.0,linear
47,122675,36807,36807,0.358314,0.568831,0.0,3.0,16.0,linear
48,124232,37126,37126,0.358486,0.568578,0.0,3.0,16.0,linear
49,123676,36908,36908,0.359328,0.570332,0.0,3.0,16.0,linear
50,124246,36930,36930,0.359276,0.568926,0.0,3.0,16.0,linear
51,122554,36467,36467,0.359202,0.571138,0.0,3.0,16.0,linear
52,123207,36499,36499,0.35842,0.569217,0.0,3.0,16.0,linear
53,123111,36664,36664,0.357818,0.570549,0.0,3.0,16.0,linear
54,125486,37125,37125,0.357107,0.567314,0.0,3.0,16.0,linear
55,123860,36888,36888,0.358277,0.569256,0.0,3.0,16.0,linear
56,123739,36826,36826,0.357956,0.568841,0.0,3.0,16.0,linear
57,123873,37088,37088,0.357516,0.568436,0.0,3.0,16.0,linear
58,124805,37378,37378,0.356793,0.566774,0.0,3.0,16.0,linear
59,124134,37210,37210,0.35639,0.565691,0.0,3.0,16.0,linear
60,124139,37356,37356,0.357085,0.563771,0.0,3.0,16.0,linear
61,122092,36702,36702,0.357872,0.566898,0.0,3.0,16.0,linear
62,122648,36828,36828,0.356015,0.566189,0.0,3.0,16.0,linear
63,124512,37198,37198,0.35655,0.564431,0.0,3.0,16.0,linear
64,123440,37004,37004,0.357102,0.568045,0.0,3.0,16.0,linear
65,124906,37342,37342,0.356849,0.564536,0.0,3.0,16.0,linear
66,121852,36727,36727,0.355735,0.566882,0.0,3.0,16.0,linear
67,125986,37740,37740,0.354987,0.562244,0.0,3.0,16.0,linear
68,123010,37105,37105,0.356269,0.564563,0.0,3.0,16.0,linear
69,124245,37419,37419,0.356312,0.564676,0.0,3.0,16.0,linear
70,123759,37432,37432,0.355969,0.563182,0.0,3.0,16.0,linear
71,122729,37003,37003,0.355868,0.564891,0.0,3.0,16.0,linear
72,123767,37177,37177,0.355493,0.563422,0.0,3.0,16.0,linear
73,123558,37126,37126,0.357035,0.567084,0.0,3.0,16.0,linear
74,124863,37393,37393,0.356507,0.565613,0.0,3.0,16.0,linear
75,123166,37036,37036,0.357663,0.568124,0.0,3.0,16.0,linear
76,124185,37333,37333,0.357639,0.56733,0.0,3.0,16.0,linear
77,123977,37348,37348,0.357966,0.565852,0.0,3.0,16.0,linear
78,122493,36642,36642,0.358548,0.569445,0.0,3.0,16.0,linear
79,123527,36799,36799,0.35785,0.56717,0.0,3.0,16.0,linear
80,123023,36644,36644,0.357572,0.569599,0.0,3.0,16.0,linear
81,125594,37302,37302,0.357396,0.56672,0.0,3.0,16.0,linear
82,122997,36717,36717,0.357898,0.569554,0.0,3.0,16.0,linear
83,124633,37088,37088,0.357816,0.567645,0.0,3.0,16.0,linear
84,123502,36826,36826,0.357469,0.566687,0.0,3.0,16.0,linear
85,123655,36764,36764,0.357138,0.567434,0.0,3.0,16.0,linear
86,124517,37145,37145,0.357193,0.565682,0.0,3.0,16.0,linear
87,122730,36892,36892,0.357809,0.568467,0.0,3.0,16.0,linear
88,123757,37328,37328,0.357491,0.566573,0.0,3.0,16.0,linear
89,123746,37279,37279,0.357932,0.567051,0.0,3.0,16.0,linear
90,123895,37369,37369,0.356755,0.5654,0.0,3.0,16.0,linear
91,123343,37119,37119,0.357394,0.5676,0.0,3.0,16.0,linear
92,124276,37130,37130,0.357206,0.565892,0.0,3.0,16.0,linear
93,123721,37284,37284,0.356783,0.568191,0.0,3.0,16.0,linear
94,125464,37510,37510,0.357408,0.565239,0.0,3.0,16.0,linear
95,122203,36834,36834,0.357929,0.56928,0.0,3.0,16.0,linear
