generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48992,48992,0.0,0.0,0.0,12.0,8.0,linear
2,77761,48959,48959,0.0,0.0,0.0,12.0,8.0,linear
3,83175,51729,51729,0.0,0.0,0.0,12.0,8.0,linear
4,82049,51673,51673,0.0,0.0,0.0,12.0,8.0,linear
5,76398,49370,49370,0.0,0.0,0.0,12.0,8.0,linear
6,74125,48233,48233,0.0,0.0,0.0,12.0,8.0,linear
7,78025,49644,49644,0.0,0.0,0.0,12.0,8.0,linear
8,82548,51320,51320,0.0,0.0,0.0,12.0,8.0,linear
9,79780,50222,50222,0.0,0.0,0.0,12.0,8.0,linear
10,76924,49391,49391,0.0,0.0,0.0,12.0,8.0,linear
11,78769,50348,50348,0.0,0.0,0.0,12.0,8.0,linear
12,152324,50813,50813,0.422699,0.442993,0.0,12.0,8.0,linear
13,182664,45860,45860,0.556016,0.59664,0.0,12.0,8.0,linear
14,175261,39267,39267,0.582297,0.662677,0.0,12.0,8.0,linear
15,176684,34442,34442,0.604719,0.723127,0.0,12.0,8.0,linear
16,178548,29014,29014,0.625706,0.777333,0.0,12.0,8.0,linear
17,178444,23279,23279,0.647848,0.82559,0.0,12.0,8.0,linear
18,176387,18149,18149,0.669434,0.861991,0.0,12.0,8.0,linear
19,173986,14662,14662,0.687631,0.883475,0.0,12.0,8.0,linear
20,168708,12011,12011,0.704874,0.897429,0.0,12.0,8.0,linear
21,162799,9939,9939,0.723894,0.908208,0.0,12.0,8.0,linear
22,156704,8455,8455,0.742236,0.915767,0.0,12.0,8.0,linear
23,151398,7431,7431,0.75934,0.922747,0.0,12.0,8.0,linear
24,146838,6494,6494,0.775001,0.929601,0.0,12.0,8.0,linear
25,143082,5712,5712,0.79246,0.936469,0.0,12.0,8.0,linear
26,139169,4880,4880,0.808187,0.94414,0.0,12.0,8.0,linear
27,136067,4172,4172,0.825985,0.952207,0.0,12.0,8.0,linear
28,132590,3391,3391,0.842016,0.959328,0.0,12.0,8.0,linear
29,129748,2832,2832,0.861323,0.964943,0.0,12.0,8.0,linear
30,125969,2293,2293,0.879045,0.971001,0.0,12.0,8.0,linear
31,123007,1828,1828,0.894248,0.976576,0.0,12.0,8.0,linear
32,121073,1403,1403,0.912124,0.981485,0.0,12.0,8.0,linear
33,118063,1096,1096,0.926969,0.985665,0.0,12.0,8.0,linear
34,116420,797,797,0.94157,0.989704,0.0,12.0,8.0,linear
35,114370,572,572,0.954626,0.992504,0.0,12.0,8.0,linear
36,113026,406,406,0.965226,0.994785,0.0,12.0,8.0,linear
37,112222,279,279,0.974588,0.996483,0.0,12.0,8.0,linear
38,110736,189,189,0.981372,0.997698,0.0,12.0,8.0,linear
39,110053,112,112,0.987416,0.99871,0.0,12.0,8.0,linear
40,109697,60,60,0.992018,0.999355,0.0,12.0,8.0,linear
41,109194,31,31,0.994954,0.999699,0.0,12.0,8.0,linear
42,108500,12,12,0.996946,0.99989,0.0,12.0,8.0,linear
43,108852,5,5,0.998343,0.999954,0.0,12.0,8.0,linear
44,108540,0,0,0.999061,1.0,0.0,12.0,8.0,linear

