generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49423,49423,0.0,0.0,0.5,8.0,11.0,linear
2,78196,49221,49221,0.0,0.0,0.5,8.0,11.0,linear
3,80236,50464,50464,0.0,0.0,0.5,8.0,11.0,linear
4,81380,51325,51325,0.0,0.0,0.5,8.0,11.0,linear
5,74990,48433,48433,0.0,0.0,0.5,8.0,11.0,linear
6,73548,47647,47647,0.0,0.0,0.5,8.0,11.0,linear
7,85339,53188,53188,0.0,0.0,0.5,8.0,11.0,linear
8,81777,51495,51495,0.0,0.0,0.5,8.0,11.0,linear
9,68399,44887,44887,0.0,0.0,0.5,8.0,11.0,linear
10,73691,47825,47825,0.0,0.0,0.5,8.0,11.0,linear
11,93689,57236,57236,0.0,0.0,0.5,8.0,11.0,linear
12,131576,52313,52313,0.366518,0.366518,0.5,8.0,11.0,linear
13,124112,37357,37357,0.480567,0.542602,0.5,8.0,11.0,linear
14,138236,38801,38801,0.47263,0.573396,0.5,8.0,11.0,linear
15,156154,40145,40145,0.48857,0.619325,0.5,8.0,11.0,linear
16,155891,34511,34511,0.514936,0.67968,0.5,8.0,11.0,linear
17,150330,28493,28493,0.546655,0.75039,0.5,8.0,11.0,linear
18,151611,24796,24796,0.567062,0.793877,0.5,8.0,11.0,linear
19,152231,21475,21475,0.579156,0.820397,0.5,8.0,11.0,linear
20,150845,17550,17550,0.591618,0.842908,0.5,8.0,11.0,linear
21,147928,14867,14867,0.605069,0.858083,0.5,8.0,11.0,linear
22,144563,13342,13342,0.616901,0.868374,0.5,8.0,11.0,linear
23,139874,12035,12035,0.627219,0.876516,0.5,8.0,11.0,linear
24,136115,11035,11035,0.637738,0.882858,0.5,8.0,11.0,linear
25,131964,9928,9928,0.646919,0.88994,0.5,8.0,11.0,linear
26,128601,9076,9076,0.657298,0.895571,0.5,8.0,11.0,linear
27,125265,8319,8319,0.668502,0.901512,0.5,8.0,11.0,linear
28,121603,7610,7610,0.679026,0.907747,0.5,8.0,11.0,linear
29,118476,6877,6877,0.690469,0.913624,0.5,8.0,11.0,linear
30,115612,6152,6152,0.700124,0.91885,0.5,8.0,11.0,linear
31,113106,5638,5638,0.714097,0.924434,0.5,8.0,11.0,linear
32,109319,4968,4968,0.726538,0.930867,0.5,8.0,11.0,linear
33,106802,4467,4467,0.739584,0.93684,0.5,8.0,11.0,linear
34,103995,3850,3850,0.755548,0.944003,0.5,8.0,11.0,linear
35,101009,3294,3294,0.771255,0.949523,0.5,8.0,11.0,linear
36,97779,2829,2829,0.789362,0.956147,0.5,8.0,11.0,linear
37,94706,2352,2352,0.808378,0.961708,0.5,8.0,11.0,linear
38,91565,1951,1951,0.82588,0.967615,0.5,8.0,11.0,linear
39,89035,1548,1548,0.847514,0.973009,0.5,8.0,11.0,linear
40,85741,1262,1262,0.870477,0.977744,0.5,8.0,11.0,linear
41,83073,945,945,0.888334,0.982629,0.5,8.0,11.0,linear
42,81284,700,700,0.908702,0.987104,0.5,8.0,11.0,linear
43,79430,521,521,0.925726,0.990676,0.5,8.0,11.0,linear
44,77619,348,348,0.941878,0.993779,0.5,8.0,11.0,linear
45,76335,206,206,0.958009,0.996048,0.5,8.0,11.0,linear
46,74838,127,127,0.970717,0.997493,0.5,8.0,11.0,linear
47,74036,81,81,0.981011,0.998315,0.5,8.0,11.0,linear
48,73273,55,55,0.988586,0.998914,0.5,8.0,11.0,linear
49,73031,39,39,0.991959,0.999265,0.5,8.0,11.0,linear
50,73050,25,25,0.9943,0.999564,0.5,8.0,11.0,linear
51,72559,15,15,0.996444,0.999711,0.5,8.0,11.0,linear
52,72254,8,8,0.99785,0.99982,0.5,8.0,11.0,linear
53,72265,3,3,0.998707,0.999917,0.5,8.0,11.0,linear
54,72527,0,0,0.999338,0.999972,0.5,8.0,11.0,linear

