generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48982,48982,0.0,0.0,0.5,6.5,13.0,linear
2,78100,49099,49099,0.0,0.0,0.5,6.5,13.0,linear
3,81000,50816,50816,0.0,0.0,0.5,6.5,13.0,linear
4,82251,51702,51702,0.0,0.0,0.5,6.5,13.0,linear
5,73889,47750,47750,0.0,0.0,0.5,6.5,13.0,linear
6,73845,47756,47756,0.0,0.0,0.5,6.5,13.0,linear
7,88493,54709,54709,0.0,0.0,0.5,6.5,13.0,linear
8,80529,50624,50624,0.0,0.0,0.5,6.5,13.0,linear
9,60678,41069,41069,0.0,0.0,0.5,6.5,13.0,linear
10,84834,52944,52944,0.0,0.0,0.5,6.5,13.0,linear
11,103353,61866,61866,0.0,0.0,0.5,6.5,13.0,linear
12,108423,45489,45489,0.36068,0.36068,0.5,6.5,13.0,linear
13,98007,31465,31465,0.39317,0.461876,0.5,6.5,13.0,linear
14,149346,49614,49614,0.372292,0.447816,0.5,6.5,13.0,linear
15,161371,51303,51303,0.413328,0.475383,0.5,6.5,13.0,linear
16,127996,36874,36874,0.462962,0.5948,0.5,6.5,13.0,linear
17,125108,32437,32437,0.497846,0.683651,0.5,6.5,13.0,linear
18,138258,31086,31086,0.510487,0.725606,0.5,6.5,13.0,linear
19,145200,27035,27035,0.519507,0.759491,0.5,6.5,13.0,linear
20,143779,21484,21484,0.53645,0.792957,0.5,6.5,13.0,linear
21,143938,19850,19850,0.544512,0.810928,0.5,6.5,13.0,linear
22,144405,19118,19118,0.549581,0.820307,0.5,6.5,13.0,linear
23,142832,17692,17692,0.554664,0.828536,0.5,6.5,13.0,linear
24,141508,16728,16728,0.559335,0.834219,0.5,6.5,13.0,linear
25,140105,15993,15993,0.563561,0.838486,0.5,6.5,13.0,linear
26,137956,15134,15134,0.568284,0.842862,0.5,6.5,13.0,linear
27,135631,14389,14389,0.571652,0.846106,0.5,6.5,13.0,linear
28,134543,13981,13981,0.575683,0.848814,0.5,6.5,13.0,linear
29,133319,13721,13721,0.578857,0.852367,0.5,6.5,13.0,linear
