generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49056,49056,0.0,0.0,0.0,4.5,13.0,linear
2,77834,49080,49080,0.0,0.0,0.0,4.5,13.0,linear
3,82078,51583,51583,0.0,0.0,0.0,4.5,13.0,linear
4,82471,52085,52085,0.0,0.0,0.0,4.5,13.0,linear
5,71035,46585,46585,0.0,0.0,0.0,4.5,13.0,linear
6,72261,47090,47090,0.0,0.0,0.0,4.5,13.0,linear
7,93295,56970,56970,0.0,0.0,0.0,4.5,13.0,linear
8,86533,53787,53787,0.0,0.0,0.0,4.5,13.0,linear
9,54527,38504,38504,0.0,0.0,0.0,4.5,13.0,linear
10,74956,48495,48495,0.0,0.0,0.0,4.5,13.0,linear
11,111125,65679,65679,0.0,0.0,0.0,4.5,13.0,linear
12,103316,48392,48392,0.16314,0.16314,0.0,4.5,13.0,linear
13,147465,64898,64898,0.198071,0.198071,0.0,4.5,13.0,linear
14,168239,77691,77691,0.175466,0.175466,0.0,4.5,13.0,linear
15,193588,91255,91255,0.161366,0.161366,0.0,4.5,13.0,linear
16,196205,95864,95864,0.164194,0.164194,0.0,4.5,13.0,linear
17,191457,95574,95574,0.162602,0.162602,0.0,4.5,13.0,linear
18,196821,100220,100220,0.164172,0.164172,0.0,4.5,13.0,linear
19,191401,96894,96894,0.166452,0.166452,0.0,4.5,13.0,linear
20,188505,94841,94841,0.164034,0.164034,0.0,4.5,13.0,linear
21,191107,95749,95749,0.164457,0.164457,0.0,4.5,13.0,linear
22,192318,96207,96207,0.162505,0.162505,0.0,4.5,13.0,linear
23,195433,98079,98079,0.162335,0.162335,0.0,4.5,13.0,linear
24,192676,96996,96996,0.163229,0.163229,0.0,4.5,13.0,linear
25,193254,97497,97497,0.163234,0.163234,0.0,4.5,13.0,linear
26,192115,97044,97044,0.163641,0.163641,0.0,4.5,13.0,linear
27,191010,96027,96027,0.163591,0.163591,0.0,4.5,13.0,linear
28,191848,96123,96123,0.164506,0.164506,0.0,4.5,13.0,linear
29,192015,96095,96095,0.1628,0.1628,0.0,4.5,13.0,linear
30,193362,96747,96747,0.162792,0.162792,0.0,4.5,13.0,linear
31,193509,96980,96980,0.163609,0.163609,0.0,4.5,13.0,linear
32,192682,96989,96989,0.163941,0.163941,0.0,4.5,13.0,linear
33,191640,96521,96521,0.163901,0.163901,0.0,4.5,13.0,linear
34,192665,96834,96834,0.164062,0.164062,0.0,4.5,13.0,linear
35,192611,96825,96825,0.164058,0.164058,0.0,4.5,13.0,linear
36,191643,96244,96244,0.16445,0.16445,0.0,4.5,13.0,linear
37,192593,96695,96695,0.163395,0.163395,0.0,4.5,13.0,linear
38,193314,97029,97029,0.163425,0.163425,0.0,4.5,13.0,linear
39,193177,96903,96903,0.164528,0.164528,0.0,4.5,13.0,linear
40,192050,96480,96480,0.164375,0.164375,0.0,4.5,13.0,linear
