generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49143,49143,0.0,0.0,0.0,30.0,10.0,linear
2,78341,49290,49290,0.0,0.0,0.0,30.0,10.0,linear
3,81535,51143,51143,0.0,0.0,0.0,30.0,10.0,linear
4,82189,51720,51720,0.0,0.0,0.0,30.0,10.0,linear
5,74531,48349,48349,0.0,0.0,0.0,30.0,10.0,linear
6,73718,47829,47829,0.0,0.0,0.0,30.0,10.0,linear
7,82590,51875,51875,0.0,0.0,0.0,30.0,10.0,linear
8,83615,52052,52052,0.0,0.0,0.0,30.0,10.0,linear
9,73822,47539,47539,0.0,0.0,0.0,30.0,10.0,linear
10,75726,48720,48720,0.0,0.0,0.0,30.0,10.0,linear
11,85403,53462,53462,0.0,0.0,0.0,30.0,10.0,linear
12,262720,51905,51905,0.543605,0.543605,0.0,30.0,10.0,linear
13,391132,71274,71274,0.607886,0.607886,0.0,30.0,10.0,linear
14,405308,80199,80199,0.591117,0.591117,0.0,30.0,10.0,linear
15,413111,86863,86863,0.593032,0.593032,0.0,30.0,10.0,linear
16,405568,86435,86435,0.613292,0.613292,0.0,30.0,10.0,linear
17,392799,81092,81092,0.639991,0.639991,0.0,30.0,10.0,linear
18,377376,72276,72276,0.667991,0.667991,0.0,30.0,10.0,linear
19,363258,62395,62395,0.698479,0.698479,0.0,30.0,10.0,linear
20,351599,54299,54299,0.729554,0.729554,0.0,30.0,10.0,linear
21,338935,46003,46003,0.763735,0.763735,0.0,30.0,10.0,linear
22,327253,38425,38425,0.799045,0.799045,0.0,30.0,10.0,linear
23,316699,31745,31745,0.832655,0.832655,0.0,30.0,10.0,linear
24,306971,25511,25511,0.864092,0.864092,0.0,30.0,10.0,linear
25,298921,19866,19866,0.894502,0.894502,0.0,30.0,10.0,linear
26,291029,14733,14733,0.921429,0.921429,0.0,30.0,10.0,linear
27,284428,10585,10585,0.943781,0.943781,0.0,30.0,10.0,linear
28,280159,7403,7403,0.96166,0.96166,0.0,30.0,10.0,linear
29,276825,4868,4868,0.975196,0.975196,0.0,30.0,10.0,linear
30,274513,3036,3036,0.984785,0.984785,0.0,30.0,10.0,linear
31,272903,1839,1839,0.99123,0.99123,0.0,30.0,10.0,linear
32,272134,1083,1083,0.995183,0.995183,0.0,30.0,10.0,linear
33,271836,561,561,0.997539,0.997539,0.0,30.0,10.0,linear
34,270870,276,276,0.998841,0.998841,0.0,30.0,10.0,linear
35,270438,129,129,0.999453,0.999453,0.0,30.0,10.0,linear
36,270457,49,49,0.999778,0.999778,0.0,30.0,10.0,linear
37,271113,16,16,0.999919,0.999919,0.0,30.0,10.0,linear
38,271487,6,6,0.999978,0.999978,0.0,30.0,10.0,linear
39,270913,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
40,270748,0,0,1.0,1.0,0.0,30.0,10.0,linear

