generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49077,49077,0.0,0.0,0.0,3.0,12.0,linear
2,78137,49205,49205,0.0,0.0,0.0,3.0,12.0,linear
3,84271,52409,52409,0.0,0.0,0.0,3.0,12.0,linear
4,78475,50017,50017,0.0,0.0,0.0,3.0,12.0,linear
5,72161,47165,47165,0.0,0.0,0.0,3.0,12.0,linear
6,78364,50097,50097,0.0,0.0,0.0,3.0,12.0,linear
7,88183,54764,54764,0.0,0.0,0.0,3.0,12.0,linear
8,76197,48710,48710,0.0,0.0,0.0,3.0,12.0,linear
9,60902,41279,41279,0.0,0.0,0.0,3.0,12.0,linear
10,89869,55248,55248,0.0,0.0,0.0,3.0,12.0,linear
11,102149,61279,61279,0.0,0.0,0.0,3.0,12.0,linear
12,85268,44614,44614,0.210583,0.210583,0.0,3.0,12.0,linear
13,64906,30912,30912,0.238358,0.291674,0.0,3.0,12.0,linear
14,121040,53085,53085,0.21883,0.276923,0.0,3.0,12.0,linear
15,134384,56627,56627,0.241122,0.282199,0.0,3.0,12.0,linear
16,96607,40432,40432,0.303033,0.387802,0.0,3.0,12.0,linear
17,82621,34426,34426,0.342052,0.504376,0.0,3.0,12.0,linear
18,108437,38927,38927,0.348049,0.526729,0.0,3.0,12.0,linear
19,115086,36423,36423,0.358347,0.556966,0.0,3.0,12.0,linear
20,112725,31895,31895,0.372922,0.587331,0.0,3.0,12.0,linear
21,113769,31938,31938,0.376912,0.600134,0.0,3.0,12.0,linear
22,120457,34151,34151,0.372864,0.594906,0.0,3.0,12.0,linear
23,120478,34025,34025,0.37201,0.593405,0.0,3.0,12.0,linear
24,119693,33437,33437,0.372804,0.594056,0.0,3.0,12.0,linear
25,118601,33582,33582,0.369903,0.588908,0.0,3.0,12.0,linear
26,120355,34435,34435,0.367507,0.583699,0.0,3.0,12.0,linear
27,120179,34495,34495,0.367601,0.582075,0.0,3.0,12.0,linear
28,119074,34678,34678,0.364318,0.577386,0.0,3.0,12.0,linear
29,120371,35293,35293,0.363687,0.574835,0.0,3.0,12.0,linear
30,118988,34985,34985,0.365106,0.576312,0.0,3.0,12.0,linear
31,118345,34768,34768,0.365131,0.576723,0.0,3.0,12.0,linear
32,118538,34764,34764,0.366689,0.57893,0.0,3.0,12.0,linear
33,118459,34560,34560,0.365697,0.578175,0.0,3.0,12.0,linear
34,119325,34771,34771,0.365844,0.578872,0.0,3.0,12.0,linear
35,119091,34707,34707,0.365999,0.577806,0.0,3.0,12.0,linear
36,119058,34805,34805,0.365794,0.57882,0.0,3.0,12.0,linear
37,119114,34694,34694,0.366831,0.579609,0.0,3.0,12.0,linear
38,118722,34378,34378,0.366572,0.578673,0.0,3.0,12.0,linear
39,118287,34297,34297,0.367917,0.582475,0.0,3.0,12.0,linear
40,119255,34420,34420,0.368457,0.581769,0.0,3.0,12.0,linear
41,118376,34158,34158,0.367809,0.581959,0.0,3.0,12.0,linear
42,119169,34474,34474,0.366266,0.578726,0.0,3.0,12.0,linear
43,118890,34558,34558,0.366737,0.581022,0.0,3.0,12.0,linear
44,119535,34559,34559,0.366738,0.579621,0.0,3.0,12.0,linear
45,118652,34527,34527,0.366782,0.580592,0.0,3.0,12.0,linear
46,119187,34710,34710,0.366689,0.579945,0.0,3.0,12.0,linear
47,118962,34526,34526,0.368248,0.582934,0.0,3.0,12.0,linear
48,119085,34518,34518,0.367564,0.581545,0.0,3.0,12.0,linear
49,118659,34242,34242,0.367456,0.581455,0.0,3.0,12.0,linear
50,119151,34475,34475,0.366428,0.578966,0.0,3.0,12.0,linear
51,119175,34582,34582,0.365389,0.578053,0.0,3.0,12.0,linear
52,119072,34474,34474,0.364949,0.577216,0.0,3.0,12.0,linear
53,119178,34722,34722,0.363701,0.575645,0.0,3.0,12.0,linear
54,119935,35055,35055,0.364494,0.575462,0.0,3.0,12.0,linear
55,119327,34915,34915,0.365563,0.577036,0.0,3.0,12.0,linear
56,118138,34704,34704,0.364573,0.575998,0.0,3.0,12.0,linear
57,118525,34889,34889,0.365208,0.575877,0.0,3.0,12.0,linear
58,118492,34947,34947,0.365114,0.576979,0.0,3.0,12.0,linear
59,119701,34962,34962,0.365673,0.576662,0.0,3.0,12.0,linear
60,118665,34646,34646,0.364706,0.576373,0.0,3.0,12.0,linear
61,119962,35179,35179,0.364527,0.574423,0.0,3.0,12.0,linear
62,119199,35160,35160,0.364309,0.575151,0.0,3.0,12.0,linear
63,119337,35239,35239,0.365183,0.576105,0.0,3.0,12.0,linear
64,118638,34868,34868,0.365165,0.57694,0.0,3.0,12.0,linear
65,118484,34555,34555,0.366876,0.580605,0.0,3.0,12.0,linear
